datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.038,231.740,15.473,49.726,933.723
2019-05-16 01:00:00,0.0,0.0,4.275,276.028,17.190,44.584,933.873
2019-05-16 02:00:00,0.0,0.0,4.095,280.992,18.289,42.714,934.023
2019-05-16 03:00:00,0.0,0.0,4.546,273.822,19.621,39.136,934.174
2019-05-16 04:00:00,0.0,0.0,7.220,267.025,21.624,33.515,933.378
2019-05-16 05:00:00,0.0,0.0,8.548,263.880,23.065,29.713,932.581
2019-05-16 06:00:00,0.0,0.0,9.832,261.457,24.440,26.151,931.785
2019-05-16 07:00:00,0.0,0.0,10.568,261.348,24.698,25.240,931.419
2019-05-16 08:00:00,0.0,0.0,11.300,261.850,24.888,24.407,931.053
2019-05-16 09:00:00,0.0,0.0,11.982,263.270,25.133,23.247,930.687
2019-05-16 10:00:00,0.0,0.0,12.323,261.774,24.396,23.541,931.076
2019-05-16 11:00:00,0.0,0.0,12.615,258.978,23.578,24.036,931.465
2019-05-16 12:00:00,0.0,0.0,12.795,255.714,22.709,24.423,931.854
2019-05-16 13:00:00,0.0,0.0,12.432,252.883,21.313,24.199,932.575
2019-05-16 14:00:00,0.0,0.0,12.320,250.468,19.942,23.770,933.297
2019-05-16 15:00:00,0.0,0.0,12.247,248.059,18.623,23.226,934.018
2019-05-16 16:00:00,0.0,0.0,11.595,245.960,17.500,21.441,934.572
2019-05-16 17:00:00,0.0,0.0,10.577,244.485,16.362,20.157,935.127
2019-05-16 18:00:00,0.0,0.0,9.010,244.196,15.234,19.260,935.681
2019-05-16 19:00:00,0.0,0.0,6.849,251.474,14.191,21.205,936.130
2019-05-16 20:00:00,0.0,0.0,5.658,259.902,13.150,23.168,936.580
2019-05-16 21:00:00,0.0,0.0,4.792,269.746,12.266,24.607,937.029
2019-05-16 22:00:00,0.0,0.0,4.596,285.232,11.594,24.920,937.980
