datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.168,255.818,3.360,52.906,942.889
2019-05-16 01:00:00,0.0,0.0,2.118,325.594,4.809,44.363,942.839
2019-05-16 02:00:00,0.0,0.0,2.521,343.064,6.218,37.568,942.789
2019-05-16 03:00:00,0.0,0.0,2.586,2.279,7.517,31.115,942.740
2019-05-16 04:00:00,0.0,0.0,3.054,355.208,8.336,30.736,942.305
2019-05-16 05:00:00,0.0,0.0,3.505,350.731,9.172,30.235,941.871
2019-05-16 06:00:00,0.0,0.0,3.639,347.177,9.935,30.184,941.437
2019-05-16 07:00:00,0.0,0.0,3.955,346.166,10.408,29.258,940.993
2019-05-16 08:00:00,0.0,0.0,4.177,345.268,10.851,28.420,940.549
2019-05-16 09:00:00,0.0,0.0,4.496,345.159,11.285,27.552,940.105
2019-05-16 10:00:00,0.0,0.0,4.204,353.116,11.068,27.842,940.147
2019-05-16 11:00:00,0.0,0.0,3.812,0.464,10.806,28.278,940.190
2019-05-16 12:00:00,0.0,0.0,3.456,7.325,10.480,28.926,940.233
2019-05-16 13:00:00,0.0,0.0,3.264,342.295,9.536,33.969,940.577
2019-05-16 14:00:00,0.0,0.0,2.569,317.580,8.484,39.745,940.922
2019-05-16 15:00:00,0.0,0.0,2.128,294.301,7.472,45.120,941.267
2019-05-16 16:00:00,0.0,0.0,1.957,264.495,6.524,48.205,941.460
2019-05-16 17:00:00,0.0,0.0,2.472,269.341,5.584,51.330,941.653
2019-05-16 18:00:00,0.0,0.0,2.557,273.577,4.652,54.368,941.847
2019-05-16 19:00:00,0.0,0.0,2.596,265.039,4.050,54.830,942.011
2019-05-16 20:00:00,0.0,0.0,2.839,257.180,3.465,55.226,942.175
2019-05-16 21:00:00,0.0,0.0,3.258,250.883,2.997,55.353,942.340
2019-05-16 22:00:00,0.0,0.0,3.885,262.493,2.871,57.853,943.270
2019-05-16 23:00:00,0.0,0.0,4.285,269.862,2.737,60.291,944.201
2019-05-17 00:00:00,0.0,0.0,4.541,281.063,2.928,61.445,945.132
2019-05-17 01:00:00,0.0,0.0,4.815,296.236,4.287,56.437,945.461
2019-05-17 02:00:00,0.0,0.0,5.010,307.251,5.519,52.396,945.791
2019-05-17 03:00:00,0.0,0.0,5.353,308.960,6.601,48.766,946.120
2019-05-17 04:00:00,0.0,0.0,4.852,306.306,7.440,43.949,945.819
2019-05-17 05:00:00,0.0,0.0,4.708,307.816,8.412,38.472,945.519
2019-05-17 06:00:00,0.0,0.0,4.630,309.026,9.398,32.379,945.218
2019-05-17 07:00:00,0.0,0.0,4.691,313.447,10.038,29.069,944.817
2019-05-17 08:00:00,0.0,0.0,4.666,315.609,10.687,25.866,944.416
2019-05-17 09:00:00,0.0,0.0,4.823,320.338,11.321,22.990,944.014
2019-05-17 10:00:00,0.0,0.0,4.631,324.198,11.188,22.035,944.218
2019-05-17 11:00:00,0.0,0.0,4.440,327.076,11.019,20.977,944.422
2019-05-17 12:00:00,0.0,0.0,4.287,329.461,10.812,19.872,944.625
2019-05-17 13:00:00,0.0,0.0,3.421,0.216,9.583,24.272,945.200
2019-05-17 14:00:00,0.0,0.0,2.292,34.261,8.155,29.426,945.775
2019-05-17 15:00:00,0.0,0.0,1.448,66.585,6.856,34.461,946.350
2019-05-17 16:00:00,0.0,0.0,1.897,101.665,5.726,37.413,946.537
2019-05-17 17:00:00,0.0,0.0,2.296,135.094,4.617,40.321,946.725
2019-05-17 18:00:00,0.0,0.0,2.491,167.316,3.420,43.706,946.913
2019-05-17 19:00:00,0.0,0.0,2.804,166.241,2.751,45.586,946.622
2019-05-17 20:00:00,0.0,0.0,3.197,162.841,2.236,46.753,946.332
2019-05-17 21:00:00,0.0,0.0,3.306,161.696,1.524,48.900,946.041
2019-05-17 22:00:00,0.0,0.0,3.606,152.089,2.119,49.053,946.075
2019-05-17 23:00:00,0.0,0.0,4.007,142.887,2.745,49.177,946.109
2019-05-18 00:00:00,0.0,0.0,4.777,133.316,3.844,48.079,946.144
2019-05-18 01:00:00,0.0,0.0,6.906,127.981,6.529,40.667,945.616
2019-05-18 02:00:00,0.0,0.0,8.734,122.494,9.010,33.742,945.089
2019-05-18 03:00:00,0.0,0.0,10.429,117.365,11.497,26.823,944.562
2019-05-18 04:00:00,0.0,0.0,10.898,118.729,12.951,25.025,943.743
2019-05-18 05:00:00,0.0,0.0,11.352,120.292,14.270,23.251,942.925
2019-05-18 06:00:00,0.0,0.0,11.605,121.840,15.552,21.690,942.107
