datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000888125679921,0.0,1.225,76.811,9.393,65.451,870.396
2019-05-16 01:00:00,0.00582413561642,0.0,1.675,83.089,10.951,60.352,870.937
2019-05-16 02:00:00,0.0,0.0,1.337,87.128,12.260,55.930,871.477
2019-05-16 03:00:00,0.0,0.0,2.088,75.584,13.187,53.830,872.018
2019-05-16 04:00:00,0.0,0.0,1.571,49.044,14.018,52.195,871.346
2019-05-16 05:00:00,0.00888851750642,0.0,1.299,7.007,14.938,50.062,870.674
2019-05-16 06:00:00,0.00808760989457,0.0,2.532,336.255,16.336,47.003,870.002
2019-05-16 07:00:00,0.102728478611,0.0,3.075,330.878,16.281,48.550,869.994
2019-05-16 08:00:00,0.102728478611,0.0,3.605,325.456,16.269,49.690,869.987
2019-05-16 09:00:00,0.126273989677,0.0,4.476,321.749,16.042,51.548,869.979
2019-05-16 10:00:00,0.0672537982464,0.0,4.683,302.669,15.919,50.030,869.925
2019-05-16 11:00:00,0.0705847889185,0.0,4.591,283.602,15.782,48.627,869.872
2019-05-16 12:00:00,0.0678999572992,0.0,4.402,264.724,15.543,47.198,869.818
2019-05-16 13:00:00,0.0520147271454,0.0,3.841,272.136,14.289,49.951,870.606
2019-05-16 14:00:00,0.0520147271454,0.0,3.241,281.139,12.889,53.175,871.394
2019-05-16 15:00:00,0.0520147271454,0.0,3.077,290.976,11.620,55.731,872.182
2019-05-16 16:00:00,0.00786874722689,0.0,3.505,292.590,10.961,51.604,872.404
2019-05-16 17:00:00,0.0,0.0,3.693,292.227,10.256,47.435,872.627
2019-05-16 18:00:00,0.0,0.0,3.914,292.293,9.417,43.969,872.849
2019-05-16 19:00:00,0.0,0.0,2.976,309.994,8.089,44.582,873.552
2019-05-16 20:00:00,0.0,0.0,1.867,331.893,6.802,45.415,874.255
2019-05-16 21:00:00,0.0,0.0,0.977,1.052,5.552,46.309,874.958
2019-05-16 22:00:00,0.0,0.0,0.986,33.498,4.873,51.623,875.727
2019-05-16 23:00:00,0.0,0.0,1.035,72.464,4.221,57.066,876.496
