datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.384,93.087,13.456,53.080,925.644
2019-05-16 01:00:00,0.0439039543271,0.0,2.570,83.185,15.246,49.185,925.814
2019-05-16 02:00:00,0.0275115519762,0.0,2.489,72.195,17.024,44.681,925.985
2019-05-16 03:00:00,0.0159345269203,0.0,2.310,68.046,18.195,42.905,926.155
2019-05-16 04:00:00,0.0,0.0,2.082,18.945,19.660,38.375,925.331
2019-05-16 05:00:00,0.0,0.0,3.637,327.498,21.323,34.909,924.506
2019-05-16 06:00:00,0.0,0.0,4.459,291.316,22.832,31.458,923.681
2019-05-16 07:00:00,0.0,0.0,7.002,283.380,23.303,29.291,923.267
2019-05-16 08:00:00,0.0,0.0,8.992,278.811,23.505,27.769,922.854
2019-05-16 09:00:00,0.0,0.0,10.664,273.557,23.745,26.106,922.440
2019-05-16 10:00:00,0.0,0.0,10.876,270.815,23.283,26.216,922.736
2019-05-16 11:00:00,0.0,0.0,11.089,268.821,22.716,26.285,923.032
2019-05-16 12:00:00,0.0,0.0,11.011,265.840,22.024,26.636,923.329
2019-05-16 13:00:00,0.0,0.0,10.234,266.288,20.637,28.343,924.137
2019-05-16 14:00:00,0.0,0.0,9.571,268.046,19.307,29.466,924.945
2019-05-16 15:00:00,0.0,0.0,9.217,269.603,18.092,30.563,925.754
2019-05-16 16:00:00,0.0,0.0,7.028,279.546,16.882,30.072,926.352
2019-05-16 17:00:00,0.0,0.0,5.935,296.904,15.643,29.027,926.950
2019-05-16 18:00:00,0.0,0.0,5.610,300.164,14.861,26.418,927.548
2019-05-16 19:00:00,0.0,0.0,4.730,320.630,13.556,27.245,928.099
2019-05-16 20:00:00,0.0,0.0,3.537,342.320,12.095,28.791,928.649
2019-05-16 21:00:00,0.0,0.0,2.235,6.797,10.540,30.837,929.199
2019-05-16 22:00:00,0.0,0.0,1.818,37.625,9.917,34.159,929.901
2019-05-16 23:00:00,0.0,0.0,1.563,64.881,9.379,37.396,930.602
2019-05-17 00:00:00,0.0,0.0,1.607,82.559,9.097,40.605,931.304
2019-05-17 01:00:00,0.0,0.0,1.976,57.761,11.231,33.087,931.392
2019-05-17 02:00:00,0.0,0.0,1.641,46.719,13.019,26.991,931.481
2019-05-17 03:00:00,0.0,0.0,1.828,354.035,14.589,22.057,931.570
2019-05-17 04:00:00,0.0,0.0,2.002,346.071,15.741,21.532,930.936
2019-05-17 05:00:00,0.0,0.0,2.301,337.741,16.947,20.575,930.302
2019-05-17 06:00:00,0.0,0.0,2.540,325.135,18.157,19.430,929.668
