datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.576,207.622,11.654,52.609,886.932
2019-05-16 01:00:00,0.0,0.0,2.225,186.626,13.475,47.806,887.378
2019-05-16 02:00:00,0.0,0.0,2.985,84.948,14.678,45.010,887.824
2019-05-16 03:00:00,0.0,0.0,3.649,51.044,15.785,42.735,888.270
2019-05-16 04:00:00,0.0,0.0,4.303,13.710,16.325,43.374,888.059
2019-05-16 05:00:00,0.0477528236806,0.0,5.121,335.931,16.927,43.762,887.848
2019-05-16 06:00:00,0.0477528236806,0.0,6.085,297.883,17.459,44.244,887.637
2019-05-16 07:00:00,0.00512350583449,0.0,6.679,298.044,18.320,39.970,886.690
2019-05-16 08:00:00,0.0,0.0,7.588,297.474,19.182,35.663,885.743
2019-05-16 09:00:00,0.0,0.0,8.536,297.329,19.925,31.743,884.796
2019-05-16 10:00:00,0.0,0.0,7.871,291.729,19.256,33.036,885.250
2019-05-16 11:00:00,0.0,0.0,7.143,286.862,18.531,34.625,885.705
2019-05-16 12:00:00,0.0,0.0,6.129,282.034,17.748,36.176,886.160
2019-05-16 13:00:00,0.0,0.0,4.859,271.325,16.266,42.280,886.823
2019-05-16 14:00:00,0.0,0.0,4.313,259.095,14.940,47.565,887.486
2019-05-16 15:00:00,0.0,0.0,3.136,249.079,13.634,53.321,888.150
2019-05-16 16:00:00,0.0,0.0,2.499,232.498,12.623,57.699,888.960
2019-05-16 17:00:00,0.0,0.0,1.939,214.756,11.412,62.679,889.770
2019-05-16 18:00:00,0.0,0.0,1.745,195.423,10.515,66.192,890.581
2019-05-16 19:00:00,0.0,0.0,1.518,175.687,9.803,68.590,890.651
2019-05-16 20:00:00,0.0200887024403,0.0,1.504,180.818,9.122,71.163,890.720
2019-05-16 21:00:00,0.0200887024403,0.0,1.252,185.047,8.438,73.938,890.790
2019-05-16 22:00:00,0.00032345452928,0.0,1.228,165.250,8.152,73.115,891.539
2019-05-16 23:00:00,0.00032345452928,0.0,1.315,146.564,7.880,71.985,892.288
2019-05-17 00:00:00,0.00032345452928,0.0,1.398,127.239,7.934,70.159,893.038
2019-05-17 01:00:00,0.00106478726957,0.0,1.857,99.216,8.839,60.447,893.394
2019-05-17 02:00:00,0.00106478726957,0.0,1.734,79.386,9.398,53.745,893.750
2019-05-17 03:00:00,0.00106478726957,0.0,1.183,46.305,9.963,47.240,894.106
2019-05-17 04:00:00,4.31438274973e-05,0.0,2.029,26.122,11.135,44.604,893.462
2019-05-17 05:00:00,0.0,0.0,2.800,19.239,12.190,41.947,892.818
2019-05-17 06:00:00,0.0,0.0,3.030,12.303,13.169,39.100,892.174
2019-05-17 07:00:00,0.0,0.0,3.660,357.942,14.317,33.206,891.502
2019-05-17 08:00:00,0.0,0.0,4.269,343.548,15.444,27.458,890.829
2019-05-17 09:00:00,0.0,0.0,4.840,329.014,16.529,21.809,890.156
2019-05-17 10:00:00,0.0,0.0,4.939,329.067,16.580,18.214,890.079
2019-05-17 11:00:00,0.0,0.0,4.992,329.215,16.554,14.830,890.002
2019-05-17 12:00:00,0.0,0.0,4.804,329.417,16.453,11.554,889.925
2019-05-17 13:00:00,0.0,0.0,3.186,297.260,14.696,14.698,890.861
2019-05-17 14:00:00,0.0,0.0,2.311,251.015,12.506,17.952,891.798
2019-05-17 15:00:00,0.0,0.0,2.110,221.040,10.987,19.085,892.735
2019-05-17 16:00:00,0.0,0.0,1.911,218.806,10.265,18.684,893.085
2019-05-17 17:00:00,0.0,0.0,1.751,216.053,9.592,18.261,893.435
2019-05-17 18:00:00,0.0,0.0,1.665,210.293,8.974,17.731,893.785
2019-05-17 19:00:00,0.0,0.0,1.942,191.579,8.327,19.338,893.655
2019-05-17 20:00:00,0.0,0.0,2.285,174.411,7.679,20.870,893.525
2019-05-17 21:00:00,0.0,0.0,2.522,157.781,6.977,22.548,893.395
2019-05-17 22:00:00,0.0,0.0,2.456,152.078,7.430,25.153,893.209
2019-05-17 23:00:00,0.0,0.0,2.606,145.194,8.002,27.406,893.022
2019-05-18 00:00:00,0.0,0.0,2.757,141.298,8.963,29.963,892.836
2019-05-18 01:00:00,0.0,0.0,3.506,126.108,11.569,28.362,892.649
2019-05-18 02:00:00,0.0,0.0,4.708,116.561,13.468,27.590,892.463
2019-05-18 03:00:00,0.0,0.0,5.144,110.169,15.664,25.979,892.277
2019-05-18 04:00:00,0.0,0.0,5.603,109.821,17.170,24.928,891.248
