datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.622,98.560,16.222,29.254,878.873
2019-05-16 01:00:00,0.0,0.0,4.240,89.318,18.492,25.445,878.877
2019-05-16 02:00:00,0.0,0.0,4.253,79.992,20.705,21.870,878.881
2019-05-16 03:00:00,0.0,0.0,3.937,68.828,22.796,18.312,878.886
2019-05-16 04:00:00,0.0,0.0,3.842,72.430,24.252,16.102,878.194
2019-05-16 05:00:00,0.0,0.0,3.653,76.209,25.721,13.897,877.503
2019-05-16 06:00:00,0.0,0.0,3.417,90.755,27.265,11.674,876.811
2019-05-16 07:00:00,0.0,0.0,2.750,99.529,27.972,10.745,876.060
2019-05-16 08:00:00,0.0,0.0,2.225,110.389,28.555,9.819,875.309
2019-05-16 09:00:00,0.0,0.0,1.840,50.884,29.216,9.003,874.558
2019-05-16 10:00:00,0.0,0.0,2.516,30.941,29.145,9.316,874.548
2019-05-16 11:00:00,0.0,0.0,3.067,7.642,29.054,9.645,874.539
2019-05-16 12:00:00,0.0,0.0,3.568,343.768,28.925,9.983,874.530
2019-05-16 13:00:00,0.0,0.0,3.181,16.163,27.779,11.462,874.812
2019-05-16 14:00:00,0.0,0.0,4.073,33.912,26.377,12.353,875.094
2019-05-16 15:00:00,0.0,0.0,4.784,41.117,25.221,13.335,875.376
2019-05-16 16:00:00,0.0,0.0,5.441,52.401,23.430,16.662,876.004
2019-05-16 17:00:00,0.0,0.0,5.676,59.919,21.849,18.813,876.632
2019-05-16 18:00:00,0.0,0.0,5.942,68.660,20.423,20.538,877.259
2019-05-16 19:00:00,0.0,0.0,5.251,74.204,19.626,20.518,877.113
2019-05-16 20:00:00,0.0,0.0,4.600,79.912,18.509,21.394,876.966
2019-05-16 21:00:00,0.0,0.0,4.437,85.431,17.723,21.601,876.819
2019-05-16 22:00:00,8.20457353257e-06,0.0,4.389,89.561,17.235,22.020,877.351
2019-05-16 23:00:00,0.0,0.0,4.289,93.370,16.736,22.332,877.883
2019-05-17 00:00:00,0.0,0.0,3.714,98.402,16.140,23.051,878.415
2019-05-17 01:00:00,0.0,0.0,4.484,85.189,18.276,20.844,878.501
2019-05-17 02:00:00,0.0,0.0,4.770,67.484,20.577,18.344,878.587
2019-05-17 03:00:00,0.0,0.0,5.037,55.363,22.677,16.370,878.674
2019-05-17 04:00:00,0.0,0.0,5.605,52.252,23.971,14.741,878.544
2019-05-17 05:00:00,0.0,0.0,5.606,49.524,25.267,13.070,878.414
2019-05-17 06:00:00,0.0,0.0,5.602,60.237,26.658,11.450,878.285
2019-05-17 07:00:00,0.0,0.0,5.420,14.995,26.941,10.612,878.015
2019-05-17 08:00:00,0.0,0.0,5.010,18.010,27.361,9.721,877.746
2019-05-17 09:00:00,0.0,0.0,4.319,24.100,27.825,8.799,877.476
2019-05-17 10:00:00,0.0,0.0,4.368,41.814,27.651,8.002,877.738
2019-05-17 11:00:00,0.0,0.0,5.061,51.089,27.478,7.311,878.000
2019-05-17 12:00:00,0.0,0.0,5.511,56.053,27.174,6.653,878.261
2019-05-17 13:00:00,0.0,0.0,6.030,59.055,25.746,9.146,879.155
2019-05-17 14:00:00,0.0,0.0,7.373,56.337,23.895,11.182,880.050
2019-05-17 15:00:00,0.0,0.0,8.157,54.143,22.338,13.671,880.944
2019-05-17 16:00:00,0.0,0.0,7.990,55.681,21.486,13.646,881.460
2019-05-17 17:00:00,0.0,0.0,7.201,60.653,20.553,13.905,881.977
2019-05-17 18:00:00,0.0,0.0,6.549,70.044,19.501,15.283,882.494
2019-05-17 19:00:00,0.0,0.0,6.023,81.157,18.554,14.346,882.894
2019-05-17 20:00:00,0.0,0.0,4.811,92.362,17.450,13.874,883.295
2019-05-17 21:00:00,0.0,0.0,3.996,106.141,16.314,13.687,883.695
2019-05-17 22:00:00,0.0,0.0,4.015,102.517,15.791,13.720,884.718
2019-05-17 23:00:00,0.0,0.0,4.183,91.771,15.298,13.369,885.741
2019-05-18 00:00:00,0.0,0.0,4.071,76.484,15.015,13.129,886.763
2019-05-18 01:00:00,0.0,0.0,4.837,69.111,16.300,12.991,887.839
2019-05-18 02:00:00,0.0,0.0,5.191,66.585,17.258,14.196,888.914
2019-05-18 03:00:00,0.0,0.0,5.523,62.212,18.145,15.594,889.990
2019-05-18 04:00:00,0.0,0.0,5.760,71.311,19.667,15.966,889.805
2019-05-18 05:00:00,0.0,0.0,6.020,81.526,21.338,14.800,889.621
2019-05-18 06:00:00,0.0,0.0,6.151,92.260,22.936,13.052,889.436
2019-05-18 07:00:00,0.0,0.0,6.131,94.808,23.561,12.264,889.082
2019-05-18 08:00:00,0.0,0.0,6.253,98.741,24.138,11.948,888.727
2019-05-18 09:00:00,0.0,0.0,6.477,104.660,24.678,11.709,888.373
2019-05-18 10:00:00,0.0,0.0,6.442,109.023,24.497,11.810,888.614
2019-05-18 11:00:00,0.0,0.0,6.243,111.075,24.253,11.860,888.855
2019-05-18 12:00:00,0.0,0.0,6.275,113.277,23.980,11.976,889.097
2019-05-18 13:00:00,0.0,0.0,5.917,112.777,22.965,12.776,889.691
2019-05-18 14:00:00,0.0,0.0,5.458,111.455,21.692,14.020,890.286
2019-05-18 15:00:00,0.0,0.0,5.267,111.189,20.591,15.234,890.880
2019-05-18 16:00:00,0.0,0.0,5.043,111.902,19.506,16.418,891.475
2019-05-18 17:00:00,0.0,0.0,4.894,111.743,18.463,17.397,892.070
2019-05-18 18:00:00,0.0,0.0,4.643,111.771,17.401,18.524,892.664
2019-05-18 19:00:00,0.0,0.0,4.737,101.267,16.629,19.471,893.129
2019-05-18 20:00:00,0.0,0.0,4.439,91.989,15.847,20.228,893.594
2019-05-18 21:00:00,0.0,0.0,4.432,83.974,15.198,20.732,894.059
2019-05-18 22:00:00,0.0,0.0,3.653,73.762,14.360,21.803,894.524
2019-05-18 23:00:00,0.0,0.0,3.220,58.607,13.617,22.705,894.990
2019-05-19 00:00:00,0.0,0.0,3.477,42.525,12.858,23.826,895.455
2019-05-19 01:00:00,0.0,0.0,3.550,64.331,14.433,20.090,895.225
2019-05-19 02:00:00,0.0,0.0,3.151,78.792,15.875,16.989,894.996
2019-05-19 03:00:00,0.0,0.0,2.730,88.426,17.284,14.360,894.766
2019-05-19 04:00:00,0.0,0.0,2.730,99.993,18.725,12.032,894.536
2019-05-19 05:00:00,0.0,0.0,2.843,112.638,20.155,9.885,894.307
2019-05-19 06:00:00,0.0,0.0,2.681,127.701,21.491,7.825,894.077
2019-05-19 07:00:00,0.0,0.0,2.397,136.356,22.004,7.783,893.339
2019-05-19 08:00:00,0.0,0.0,2.163,141.962,22.655,7.663,892.601
2019-05-19 09:00:00,0.0,0.0,1.987,153.816,23.274,7.579,891.862
2019-05-19 10:00:00,0.0,0.0,2.073,179.855,23.682,7.613,891.124
2019-05-19 11:00:00,0.0,0.0,2.871,191.099,24.030,7.733,890.385
2019-05-19 12:00:00,0.0,0.0,3.598,201.236,24.309,7.989,889.647
2019-05-19 13:00:00,0.0,0.0,4.002,136.503,23.293,9.839,889.757
2019-05-19 14:00:00,0.0,0.0,2.955,141.943,22.345,11.570,889.866
2019-05-19 15:00:00,0.0,0.0,2.072,148.858,21.208,13.301,889.976
2019-05-19 16:00:00,0.0,0.0,2.147,172.180,20.585,13.477,890.086
