datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00223556999117,6.601,312.561,-6.184,84.515,647.581
2019-05-16 01:00:00,0.0,0.00175601139199,6.244,312.635,-5.417,84.213,647.907
2019-05-16 02:00:00,0.0,0.00152070715558,5.988,311.997,-4.677,84.324,648.232
2019-05-16 03:00:00,0.0,0.00122247904073,5.680,311.733,-3.923,83.758,648.558
2019-05-16 04:00:00,0.0,0.00148464739323,5.674,309.250,-3.371,81.880,648.113
2019-05-16 05:00:00,0.0,0.00145862996578,5.312,306.841,-2.815,79.985,647.668
2019-05-16 06:00:00,0.0,0.00157638639212,5.247,304.531,-2.241,77.828,647.222
2019-05-16 07:00:00,0.0,0.00098408816848,4.978,303.696,-1.662,73.352,646.487
2019-05-16 08:00:00,0.0,0.00176333694253,4.445,301.908,-1.123,69.530,645.752
2019-05-16 09:00:00,0.0,0.00188343285117,4.118,300.419,-0.585,65.511,645.017
2019-05-16 10:00:00,0.0,0.00193539739121,4.124,304.824,-1.838,72.142,645.915
2019-05-16 11:00:00,0.0,0.00127461284865,4.173,308.144,-3.076,78.953,646.814
2019-05-16 12:00:00,0.0,0.00129374593962,4.113,314.237,-4.518,87.603,647.712
2019-05-16 13:00:00,0.0,0.00710003683344,4.417,314.821,-4.651,90.848,647.585
2019-05-16 14:00:00,0.0,0.0141744818538,4.564,317.522,-4.645,93.523,647.457
2019-05-16 15:00:00,0.0,0.0312959775329,4.931,320.141,-4.655,96.191,647.330
2019-05-16 16:00:00,0.0,0.0375026240945,5.083,315.867,-5.649,94.409,647.507
2019-05-16 17:00:00,0.0,0.0150934243575,4.896,310.911,-6.689,92.475,647.685
2019-05-16 18:00:00,0.0,0.0269667897373,4.849,306.020,-7.686,90.798,647.862
2019-05-16 19:00:00,0.0,0.0303149148822,5.138,308.301,-7.703,91.865,647.233
2019-05-16 20:00:00,0.0,0.0215120837092,5.412,309.855,-7.738,92.901,646.604
2019-05-16 21:00:00,0.0,0.0257708951831,5.426,311.662,-7.729,93.950,645.976
2019-05-16 22:00:00,0.0,0.0461829081178,5.912,315.032,-7.536,94.251,646.756
2019-05-16 23:00:00,0.0,0.0415369048715,6.194,317.841,-7.297,94.571,647.537
2019-05-17 00:00:00,0.0,0.0399202480912,6.277,321.150,-7.060,94.886,648.317
2019-05-17 01:00:00,0.0,0.0221187025309,6.278,321.564,-7.091,95.433,648.774
2019-05-17 02:00:00,0.0,0.0213872343302,6.305,321.678,-6.912,94.310,649.232
2019-05-17 03:00:00,0.0,0.0212200433016,6.225,322.401,-6.782,94.185,649.689
2019-05-17 04:00:00,0.0,0.0025140941143,6.000,320.524,-6.242,93.943,649.854
2019-05-17 05:00:00,0.0,0.00256249308586,6.000,318.295,-5.682,93.432,650.020
2019-05-17 06:00:00,0.0,0.0025854408741,6.057,315.858,-5.036,92.348,650.185
2019-05-17 07:00:00,0.0,0.000312348216539,6.119,314.579,-4.673,85.844,649.719
2019-05-17 08:00:00,0.0,0.000311990588671,6.169,312.962,-4.351,79.018,649.254
2019-05-17 09:00:00,0.0,0.000310917705065,6.098,311.112,-4.093,72.859,648.788
2019-05-17 10:00:00,0.0,0.0,6.139,313.676,-4.851,67.038,649.184
2019-05-17 11:00:00,0.0,0.0,5.996,316.115,-5.729,62.406,649.580
2019-05-17 12:00:00,0.0,0.0,5.711,317.687,-6.612,57.473,649.975
2019-05-17 13:00:00,0.0,0.0,5.535,317.313,-7.391,55.500,650.942
2019-05-17 14:00:00,0.0,0.0,6.074,316.153,-8.098,51.860,651.909
2019-05-17 15:00:00,0.0,0.0,6.613,315.911,-8.734,47.341,652.876
2019-05-17 16:00:00,0.0,0.0,6.745,315.623,-9.066,46.337,653.103
2019-05-17 17:00:00,0.0,0.0,6.844,315.780,-9.485,47.247,653.329
2019-05-17 18:00:00,0.0,0.0,7.033,314.990,-9.792,46.910,653.555
2019-05-17 19:00:00,0.0,0.0,7.003,313.592,-10.107,45.656,653.523
2019-05-17 20:00:00,0.0,0.0,7.049,312.168,-10.389,44.236,653.492
2019-05-17 21:00:00,0.0,0.0,6.756,310.701,-10.687,43.142,653.461
2019-05-17 22:00:00,0.0,0.0,6.737,309.093,-10.510,42.995,654.224
2019-05-17 23:00:00,0.0,0.0,6.628,307.852,-10.348,42.922,654.987
2019-05-18 00:00:00,0.0,0.0,6.487,306.326,-10.049,43.018,655.750
2019-05-18 01:00:00,0.0,0.0,6.155,306.359,-8.312,41.710,655.357
2019-05-18 02:00:00,0.0,0.0,5.731,307.077,-6.622,41.036,654.963
2019-05-18 03:00:00,0.0,0.0,5.383,307.733,-4.944,40.264,654.570
2019-05-18 04:00:00,0.0,0.0,4.703,292.939,-3.594,38.834,653.786
2019-05-18 05:00:00,0.0,0.0,3.814,278.245,-2.282,37.169,653.001
2019-05-18 06:00:00,0.0,0.0,2.652,263.048,-1.003,35.166,652.217
2019-05-18 07:00:00,0.0,0.0,1.927,265.564,-0.520,36.773,652.145
2019-05-18 08:00:00,0.0,0.0,1.421,268.430,0.061,37.025,652.073
2019-05-18 09:00:00,0.0,0.0,1.098,271.914,0.599,38.373,652.001
2019-05-18 10:00:00,0.0,0.0,1.203,255.930,0.413,43.005,652.243
2019-05-18 11:00:00,0.0,0.0,1.598,238.835,0.079,48.740,652.484
2019-05-18 12:00:00,0.0,0.0,2.155,220.047,-0.579,55.942,652.726
2019-05-18 13:00:00,0.0,0.0,2.857,209.742,-1.861,61.077,652.689
2019-05-18 14:00:00,0.0,0.0,3.074,203.057,-2.809,64.308,652.651
2019-05-18 15:00:00,0.0,0.0,3.158,199.052,-3.607,66.717,652.614
2019-05-18 16:00:00,0.0,0.0,3.223,194.313,-4.319,68.503,652.577
2019-05-18 17:00:00,0.0,0.0,3.477,187.763,-5.159,71.220,652.539
2019-05-18 18:00:00,0.0,0.0,3.938,181.718,-5.993,74.291,652.502
2019-05-18 19:00:00,0.0,0.0,4.046,187.214,-5.497,68.398,651.801
2019-05-18 20:00:00,0.0,0.0,4.102,194.689,-4.842,61.393,651.100
2019-05-18 21:00:00,0.0,0.0,3.318,202.560,-4.366,55.570,650.399
2019-05-18 22:00:00,0.0,0.0,2.847,210.526,-3.997,50.552,649.698
2019-05-18 23:00:00,0.0,0.0,2.666,214.160,-3.466,44.646,648.997
2019-05-19 00:00:00,0.0,0.0,2.508,216.669,-2.763,38.510,648.296
2019-05-19 01:00:00,0.0,0.0,2.220,217.292,-1.976,40.052,648.589
2019-05-19 02:00:00,0.0,0.0,2.253,217.516,-1.197,41.183,648.881
2019-05-19 03:00:00,0.0,0.0,2.293,219.138,-0.562,43.779,649.174
2019-05-19 04:00:00,0.0,0.0,2.287,218.496,0.071,45.995,649.466
2019-05-19 05:00:00,0.0,0.0,2.045,216.045,0.683,48.243,649.759
2019-05-19 06:00:00,0.0,0.0,1.810,213.751,1.305,49.919,650.052
2019-05-19 07:00:00,0.0,0.0,1.672,211.236,1.432,51.716,649.589
2019-05-19 08:00:00,0.0,0.0,1.772,207.548,1.559,53.656,649.126
2019-05-19 09:00:00,0.0,0.0,1.902,206.670,1.656,55.528,648.663
2019-05-19 10:00:00,0.0,0.0,2.067,208.304,1.651,58.172,648.200
2019-05-19 11:00:00,0.0,0.0,1.955,207.185,1.593,60.777,647.737
2019-05-19 12:00:00,0.0,0.0,1.535,210.407,1.396,64.602,647.274
2019-05-19 13:00:00,0.0,0.0,1.336,214.086,0.400,67.383,647.465
2019-05-19 14:00:00,0.0,0.0,1.625,212.628,-0.295,67.834,647.655
2019-05-19 15:00:00,0.0,0.0,1.657,222.529,-0.787,68.204,647.846
2019-05-19 16:00:00,0.0,0.0,1.456,230.950,-1.102,69.239,648.036
