datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.930,150.380,15.892,34.458,928.696
2019-05-16 01:00:00,0.0,0.0,5.529,137.232,17.821,31.194,928.858
2019-05-16 02:00:00,0.0,0.0,6.829,127.304,19.629,29.076,929.020
2019-05-16 03:00:00,0.0,0.0,8.267,119.657,21.383,27.062,929.181
2019-05-16 04:00:00,0.0,0.0,7.333,118.578,22.901,23.984,928.534
2019-05-16 05:00:00,0.0,0.0,5.761,119.087,24.434,20.673,927.888
2019-05-16 06:00:00,0.0,0.0,4.180,120.013,25.816,17.818,927.241
2019-05-16 07:00:00,0.0,0.0,3.491,113.192,26.321,16.948,926.783
2019-05-16 08:00:00,0.0,0.0,3.420,110.250,26.882,16.215,926.326
2019-05-16 09:00:00,0.0,0.0,3.718,27.217,27.383,15.453,925.868
2019-05-16 10:00:00,0.0,0.0,4.575,40.685,26.952,15.732,925.823
2019-05-16 11:00:00,0.0,0.0,4.938,124.863,26.420,16.364,925.778
2019-05-16 12:00:00,0.0,0.0,5.538,138.875,25.797,17.155,925.732
2019-05-16 13:00:00,0.0,0.0,6.129,142.612,23.691,18.764,926.527
2019-05-16 14:00:00,0.0,0.0,6.579,149.692,21.863,19.957,927.321
2019-05-16 15:00:00,0.0,0.0,7.398,157.913,19.934,21.507,928.115
2019-05-16 16:00:00,0.0,0.0,7.096,116.144,18.715,21.264,928.368
2019-05-16 17:00:00,0.0,0.0,8.481,121.295,17.632,20.216,928.620
2019-05-16 18:00:00,0.0,0.0,7.183,119.018,16.416,19.554,928.873
2019-05-16 19:00:00,0.0,0.0,6.474,112.243,15.248,22.140,929.137
2019-05-16 20:00:00,0.0,0.0,7.387,109.678,14.510,22.728,929.400
2019-05-16 21:00:00,0.0,0.0,7.818,106.110,13.732,24.245,929.664
2019-05-16 22:00:00,0.0,0.0,7.339,110.430,13.321,25.966,930.324
2019-05-16 23:00:00,0.0,0.0,7.661,114.068,13.068,27.411,930.984
2019-05-17 00:00:00,0.0,0.0,8.144,116.353,12.855,28.634,931.643
2019-05-17 01:00:00,0.0,0.0,7.543,117.664,14.471,26.706,931.762
2019-05-17 02:00:00,0.0,0.0,6.916,118.515,16.318,24.171,931.882
2019-05-17 03:00:00,0.0,0.0,5.500,118.182,18.063,22.225,932.001
2019-05-17 04:00:00,0.0,0.0,3.980,163.503,18.679,21.499,932.086
2019-05-17 05:00:00,0.0,0.0,3.215,210.301,19.275,20.935,932.170
2019-05-17 06:00:00,0.0,0.0,2.351,265.771,19.889,20.023,932.255
2019-05-17 07:00:00,0.0,0.0,2.738,277.985,20.169,19.558,932.138
2019-05-17 08:00:00,0.0,0.0,3.409,286.462,20.489,19.078,932.021
2019-05-17 09:00:00,0.000482842326164,0.0,3.933,294.189,20.726,18.727,931.904
2019-05-17 10:00:00,9.85562801361e-05,0.0,3.517,47.806,20.868,18.586,932.097
2019-05-17 11:00:00,3.11434268951e-06,0.0,3.175,93.199,20.966,18.253,932.290
2019-05-17 12:00:00,0.0,0.0,2.934,145.476,20.930,17.622,932.484
2019-05-17 13:00:00,0.0,0.0,3.364,150.411,19.204,17.646,933.464
2019-05-17 14:00:00,0.0,0.0,4.190,92.533,17.591,17.903,934.444
2019-05-17 15:00:00,0.0,0.0,4.746,96.840,16.029,18.733,935.425
2019-05-17 16:00:00,0.0,0.0,3.172,75.213,15.035,21.407,936.189
2019-05-17 17:00:00,0.0,0.0,3.447,60.126,14.392,22.321,936.954
2019-05-17 18:00:00,0.0,0.0,1.771,30.946,13.429,23.961,937.718
2019-05-17 19:00:00,0.0,0.0,1.415,74.138,12.298,27.032,938.312
2019-05-17 20:00:00,0.0,0.0,1.724,146.771,11.343,29.003,938.906
2019-05-17 21:00:00,0.0,0.0,2.302,178.471,10.306,30.901,939.499
2019-05-17 22:00:00,0.0,0.0,2.920,180.758,10.090,28.936,940.479
2019-05-17 23:00:00,0.0,0.0,3.833,187.776,10.183,26.371,941.458
2019-05-18 00:00:00,0.0,0.0,4.374,200.738,10.503,23.303,942.438
2019-05-18 01:00:00,0.0,0.0,4.379,221.735,12.284,18.402,942.622
2019-05-18 02:00:00,0.0,0.0,4.914,242.956,14.038,13.104,942.806
2019-05-18 03:00:00,0.0,0.0,6.112,268.042,15.811,8.054,942.990
2019-05-18 04:00:00,0.0,0.0,7.139,276.462,16.734,7.922,942.665
2019-05-18 05:00:00,0.0,0.0,8.340,284.544,17.681,7.587,942.341
2019-05-18 06:00:00,0.0,0.0,9.451,293.626,18.583,7.290,942.016
2019-05-18 07:00:00,0.0,0.0,8.379,302.478,18.781,6.669,942.382
2019-05-18 08:00:00,0.0,0.0,7.191,310.713,18.878,6.298,942.748
2019-05-18 09:00:00,0.0,0.0,5.747,317.183,18.988,5.953,943.114
2019-05-18 10:00:00,0.0,0.0,5.445,317.939,18.683,5.971,943.733
2019-05-18 11:00:00,0.0,0.0,4.905,319.160,18.347,5.996,944.351
2019-05-18 12:00:00,0.0,0.0,4.242,319.462,17.924,6.137,944.970
2019-05-18 13:00:00,0.0,0.0,3.143,345.633,16.634,7.579,945.551
2019-05-18 14:00:00,0.0,0.0,3.176,8.089,15.608,8.471,946.132
2019-05-18 15:00:00,0.0,0.0,3.829,81.007,14.580,9.498,946.713
2019-05-18 16:00:00,0.0,0.0,4.695,104.305,13.579,10.884,947.294
2019-05-18 17:00:00,0.0,0.0,4.854,118.660,12.504,12.521,947.875
2019-05-18 18:00:00,0.0,0.0,5.693,130.924,11.713,13.457,948.455
2019-05-18 19:00:00,0.0,0.0,5.498,128.600,11.267,13.835,948.624
2019-05-18 20:00:00,0.0,0.0,5.708,118.548,10.919,13.873,948.793
2019-05-18 21:00:00,0.0,0.0,5.714,112.243,10.539,13.731,948.962
2019-05-18 22:00:00,0.0,0.0,5.693,108.044,10.159,13.613,949.131
2019-05-18 23:00:00,0.0,0.0,5.799,106.340,9.912,13.352,949.300
2019-05-19 00:00:00,0.0,0.0,6.259,106.871,10.135,12.336,949.469
2019-05-19 01:00:00,0.0,0.0,6.104,102.707,12.206,10.722,948.347
2019-05-19 02:00:00,0.0,0.0,5.857,98.067,14.397,8.927,947.224
2019-05-19 03:00:00,0.0,0.0,5.570,93.838,16.594,7.268,946.101
2019-05-19 04:00:00,0.0,0.0,4.976,88.853,18.640,5.974,944.978
2019-05-19 05:00:00,0.0,0.0,4.391,82.048,20.568,4.877,943.855
2019-05-19 06:00:00,0.0,0.0,3.913,76.452,22.490,3.807,942.732
2019-05-19 07:00:00,0.0,0.0,3.416,63.129,22.822,3.675,942.113
2019-05-19 08:00:00,0.0,0.0,3.083,47.230,23.134,3.658,941.493
2019-05-19 09:00:00,0.0,0.0,2.782,31.905,23.448,3.663,940.873
2019-05-19 10:00:00,0.0,0.0,2.422,16.945,23.760,3.691,940.254
2019-05-19 11:00:00,0.0,0.0,2.123,353.799,23.943,3.752,939.634
2019-05-19 12:00:00,0.0,0.0,2.328,320.087,23.993,3.861,939.014
2019-05-19 13:00:00,0.0,0.0,2.968,317.284,22.372,4.891,939.165
2019-05-19 14:00:00,0.0,0.0,3.221,313.045,20.807,5.834,939.317
2019-05-19 15:00:00,0.0,0.0,2.808,310.883,19.406,6.492,939.468
2019-05-19 16:00:00,0.0,0.0,2.269,309.571,17.959,7.510,939.619
