datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.489,197.930,-3.268,66.704,893.485
2019-05-16 01:00:00,0.0,0.0,2.031,205.863,-1.625,60.621,893.185
2019-05-16 02:00:00,0.0,0.0,2.236,281.795,-0.140,55.004,892.885
2019-05-16 03:00:00,0.0,0.0,2.781,279.157,1.219,48.926,892.585
2019-05-16 04:00:00,0.0,0.0,3.197,275.848,2.591,43.188,891.797
2019-05-16 05:00:00,0.0,0.0,3.323,277.398,3.944,38.125,891.009
2019-05-16 06:00:00,0.0,0.0,3.330,279.372,5.300,33.380,890.220
2019-05-16 07:00:00,0.0,0.0,3.403,280.363,5.930,29.648,889.736
2019-05-16 08:00:00,0.0,0.0,3.510,280.218,6.533,26.088,889.251
2019-05-16 09:00:00,0.0,0.0,3.645,282.044,7.123,22.534,888.767
2019-05-16 10:00:00,0.0,0.0,3.623,285.260,6.749,23.071,888.775
2019-05-16 11:00:00,0.0,0.0,3.626,287.648,6.336,24.291,888.783
2019-05-16 12:00:00,0.0,0.0,3.476,290.424,5.761,28.212,888.791
2019-05-16 13:00:00,0.0,0.0,2.738,286.455,3.884,34.835,889.402
2019-05-16 14:00:00,0.0,0.0,2.361,306.643,2.287,39.516,890.013
2019-05-16 15:00:00,0.0,0.0,2.588,306.903,1.081,44.002,890.624
2019-05-16 16:00:00,0.0,0.0,2.917,220.714,0.947,41.003,890.334
2019-05-16 17:00:00,0.0,0.0,2.589,208.248,0.582,39.397,890.044
2019-05-16 18:00:00,0.0,0.0,2.055,197.009,0.156,38.515,889.754
2019-05-16 19:00:00,0.0,0.0,1.517,191.916,-0.353,40.561,889.934
2019-05-16 20:00:00,0.0,0.0,1.214,186.728,-0.783,42.335,890.113
2019-05-16 21:00:00,0.0,0.0,0.985,182.172,-1.215,44.110,890.292
2019-05-16 22:00:00,0.0,0.0,1.320,196.342,-1.416,50.135,891.132
2019-05-16 23:00:00,0.0,0.0,1.712,206.980,-1.563,56.073,891.971
2019-05-17 00:00:00,0.0,0.0,1.842,222.124,-1.172,60.290,892.810
2019-05-17 01:00:00,0.0,0.0,2.054,245.506,-0.090,56.710,892.987
2019-05-17 02:00:00,0.0,0.0,2.735,265.317,0.846,55.472,893.163
2019-05-17 03:00:00,0.0,0.0,3.225,274.833,1.812,53.972,893.340
2019-05-17 04:00:00,0.0,0.0,3.324,278.258,2.343,52.443,893.056
2019-05-17 05:00:00,0.0,0.0,3.257,284.376,2.880,50.825,892.773
2019-05-17 06:00:00,0.0,0.0,3.083,290.040,3.425,49.021,892.489
2019-05-17 07:00:00,0.0,0.0,3.186,294.683,4.057,46.697,892.232
2019-05-17 08:00:00,0.0,0.0,3.442,295.760,4.695,44.252,891.975
2019-05-17 09:00:00,0.0,0.0,3.918,295.700,5.253,42.984,891.718
2019-05-17 10:00:00,0.0,0.0,3.870,295.823,5.333,41.745,891.763
2019-05-17 11:00:00,0.0,0.0,3.435,296.470,5.433,39.379,891.808
2019-05-17 12:00:00,0.0,0.0,3.142,299.909,5.487,37.969,891.853
2019-05-17 13:00:00,0.0,0.0,2.034,313.541,3.874,45.462,892.638
2019-05-17 14:00:00,0.0,0.0,1.375,341.415,2.260,48.979,893.423
2019-05-17 15:00:00,0.0,0.0,1.421,10.981,1.094,52.101,894.208
2019-05-17 16:00:00,0.0,0.0,1.842,33.655,0.237,52.749,894.734
2019-05-17 17:00:00,0.0,0.0,1.971,52.481,-0.820,54.738,895.260
2019-05-17 18:00:00,0.0,0.0,2.309,71.203,-1.769,57.092,895.786
2019-05-17 19:00:00,0.0,0.0,2.515,70.922,-2.011,51.794,896.004
2019-05-17 20:00:00,0.0,0.0,2.752,76.627,-2.292,46.823,896.222
2019-05-17 21:00:00,0.0,0.0,2.944,80.828,-2.540,41.641,896.439
2019-05-17 22:00:00,0.0,0.0,2.905,81.997,-1.726,40.358,896.697
2019-05-17 23:00:00,0.0,0.0,2.855,82.963,-0.902,39.049,896.955
2019-05-18 00:00:00,0.0,0.0,2.604,84.922,0.240,37.827,897.213
2019-05-18 01:00:00,0.0,0.0,1.822,108.164,2.602,32.292,896.864
2019-05-18 02:00:00,0.0,0.0,1.253,128.362,4.806,26.818,896.515
2019-05-18 03:00:00,0.0,0.0,0.883,145.328,6.959,21.994,896.166
2019-05-18 04:00:00,0.0,0.0,1.563,154.619,7.852,21.605,895.872
2019-05-18 05:00:00,0.0,0.0,2.284,163.741,8.732,21.393,895.579
2019-05-18 06:00:00,0.0,0.0,2.999,172.361,9.605,21.070,895.285
2019-05-18 07:00:00,0.0,0.0,3.282,161.211,9.998,20.221,894.842
2019-05-18 08:00:00,0.0,0.0,3.613,150.956,10.399,19.418,894.400
2019-05-18 09:00:00,0.0,0.0,4.081,140.784,10.779,18.937,893.957
2019-05-18 10:00:00,0.0,0.0,4.156,138.418,10.513,19.964,893.789
2019-05-18 11:00:00,0.0,0.0,4.272,133.324,10.149,21.344,893.620
2019-05-18 12:00:00,0.0,0.0,4.103,129.883,9.700,23.149,893.452
2019-05-18 13:00:00,0.0,0.0,3.961,123.637,8.447,25.523,893.436
2019-05-18 14:00:00,0.0,0.0,4.323,116.749,7.277,25.932,893.420
2019-05-18 15:00:00,0.0,0.0,4.375,110.560,6.327,26.859,893.404
2019-05-18 16:00:00,0.0,0.0,4.265,103.101,5.380,28.277,893.389
2019-05-18 17:00:00,0.0,0.0,4.312,95.552,4.466,29.464,893.373
2019-05-18 18:00:00,0.0,0.0,4.395,89.139,3.586,30.577,893.357
2019-05-18 19:00:00,0.0,0.0,4.451,89.065,3.742,29.841,893.255
2019-05-18 20:00:00,0.0,0.0,4.402,89.916,3.887,29.220,893.154
2019-05-18 21:00:00,0.0,0.0,4.501,88.592,4.045,28.702,893.052
2019-05-18 22:00:00,0.0,0.0,4.261,88.690,4.137,28.561,892.951
2019-05-18 23:00:00,0.0,0.0,4.168,88.150,4.342,28.472,892.849
2019-05-19 00:00:00,0.0,0.0,4.314,89.406,4.817,27.941,892.748
2019-05-19 01:00:00,0.0,0.0,4.900,98.834,6.668,25.519,892.152
2019-05-19 02:00:00,0.0,0.0,5.036,106.367,8.322,23.692,891.557
2019-05-19 03:00:00,0.0,0.0,5.538,112.287,9.921,21.754,890.962
2019-05-19 04:00:00,0.0,0.0,5.805,119.804,11.584,19.397,890.366
2019-05-19 05:00:00,0.0,0.0,5.769,127.236,13.264,17.215,889.771
2019-05-19 06:00:00,0.0,0.0,5.769,134.826,14.891,15.154,889.176
2019-05-19 07:00:00,0.0,0.0,5.330,131.100,15.143,15.732,888.794
2019-05-19 08:00:00,0.0,0.0,4.811,128.428,15.385,16.184,888.413
2019-05-19 09:00:00,0.0,0.0,4.416,125.114,15.578,16.859,888.031
2019-05-19 10:00:00,0.0,0.0,4.052,122.129,15.716,17.660,887.650
2019-05-19 11:00:00,0.0,0.0,3.684,118.878,15.758,18.826,887.268
2019-05-19 12:00:00,0.0,0.0,3.060,113.588,15.662,20.867,886.886
2019-05-19 13:00:00,0.0,0.0,3.023,107.231,13.949,24.972,886.777
2019-05-19 14:00:00,0.0,0.0,3.603,105.592,12.471,25.487,886.667
2019-05-19 15:00:00,0.0,0.0,3.659,102.355,11.271,26.262,886.558
2019-05-19 16:00:00,0.0,0.0,3.777,98.332,10.096,27.614,886.448
