datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.535,224.015,4.115,71.001,816.359
2019-05-16 01:00:00,0.0,0.0,6.007,240.196,4.988,65.644,816.549
2019-05-16 02:00:00,0.0,0.0,6.506,257.666,5.942,58.627,816.738
2019-05-16 03:00:00,0.0,0.0,6.527,271.604,6.690,53.944,816.928
2019-05-16 04:00:00,0.0,0.0,6.336,270.404,7.296,51.335,816.526
2019-05-16 05:00:00,0.0,0.0,6.303,273.875,8.039,47.698,816.124
2019-05-16 06:00:00,0.0,0.0,6.471,276.547,8.637,44.481,815.723
2019-05-16 07:00:00,0.0,0.0,6.858,283.438,8.823,40.558,815.642
2019-05-16 08:00:00,0.0,0.0,6.828,289.448,9.139,36.193,815.562
2019-05-16 09:00:00,0.0,0.0,7.223,294.777,9.430,32.936,815.481
2019-05-16 10:00:00,0.0,0.0,6.758,293.567,8.776,35.788,816.125
2019-05-16 11:00:00,0.0,0.0,6.364,289.367,7.986,39.629,816.770
2019-05-16 12:00:00,0.0,0.0,6.153,286.247,7.195,43.746,817.414
2019-05-16 13:00:00,0.0,0.0,5.242,275.734,6.218,48.555,818.222
2019-05-16 14:00:00,0.0,0.0,4.414,266.687,5.304,52.654,819.030
2019-05-16 15:00:00,0.0,0.0,4.071,258.842,4.407,55.722,819.839
2019-05-16 16:00:00,0.0,0.0,4.267,257.116,3.715,54.824,820.131
2019-05-16 17:00:00,0.0,0.0,4.317,256.037,3.053,55.270,820.423
2019-05-16 18:00:00,0.0,0.0,4.298,252.624,2.381,56.444,820.715
2019-05-16 19:00:00,0.0,0.0,4.324,255.921,2.026,57.064,820.850
2019-05-16 20:00:00,0.0,0.0,4.256,259.245,1.680,57.808,820.985
2019-05-16 21:00:00,0.0,0.0,4.352,265.637,1.333,58.584,821.120
2019-05-16 22:00:00,0.0,0.0,4.064,265.340,1.117,55.773,821.949
2019-05-16 23:00:00,0.0,0.0,3.614,266.726,0.870,53.781,822.778
2019-05-17 00:00:00,0.0,0.0,3.690,268.312,0.782,50.221,823.607
2019-05-17 01:00:00,0.0,0.0,4.154,278.221,1.802,45.690,823.135
2019-05-17 02:00:00,0.0,0.0,4.411,286.061,2.848,40.219,822.662
2019-05-17 03:00:00,0.0,0.0,4.723,292.222,3.955,35.529,822.190
2019-05-17 04:00:00,0.0,0.0,5.173,293.690,4.936,34.448,821.592
2019-05-17 05:00:00,0.0,0.0,5.808,295.766,5.935,33.428,820.995
2019-05-17 06:00:00,0.0,0.0,6.409,295.621,6.857,32.456,820.398
2019-05-17 07:00:00,0.0,0.0,7.195,295.127,7.157,32.246,820.150
2019-05-17 08:00:00,0.0,0.0,7.801,294.799,7.437,32.122,819.903
2019-05-17 09:00:00,0.0,0.0,8.558,294.629,7.699,31.908,819.656
2019-05-17 10:00:00,0.0,0.0,9.203,292.677,6.884,33.584,820.598
2019-05-17 11:00:00,0.0,0.0,9.393,290.215,5.979,36.588,821.540
2019-05-17 12:00:00,0.0,0.0,9.657,288.912,5.022,39.549,822.483
2019-05-17 13:00:00,0.0,0.0,9.199,289.602,3.834,45.848,823.674
2019-05-17 14:00:00,0.0,0.0,8.644,289.085,2.794,50.307,824.866
2019-05-17 15:00:00,0.0,0.0,8.247,291.545,1.696,52.939,826.058
2019-05-17 16:00:00,0.0,0.0,6.806,293.266,0.946,54.908,826.406
2019-05-17 17:00:00,0.0,0.0,5.482,289.299,0.240,55.534,826.754
2019-05-17 18:00:00,0.0,0.0,4.607,264.673,-0.464,55.594,827.103
2019-05-17 19:00:00,0.0,0.0,5.514,267.247,-0.893,57.511,827.508
2019-05-17 20:00:00,0.0,0.0,6.427,268.045,-1.310,59.843,827.913
2019-05-17 21:00:00,0.0,0.0,7.196,264.741,-1.754,62.578,828.318
2019-05-17 22:00:00,0.0,0.0,6.583,265.124,-1.646,60.465,829.261
2019-05-17 23:00:00,0.0,0.0,6.231,269.092,-1.374,57.671,830.204
2019-05-18 00:00:00,0.0,0.0,6.375,283.810,-1.234,56.519,831.148
2019-05-18 01:00:00,0.0,0.0,6.450,289.294,-0.119,50.155,830.882
2019-05-18 02:00:00,0.0,0.0,7.615,299.690,1.149,42.029,830.616
2019-05-18 03:00:00,0.0,0.0,8.240,309.728,2.359,33.050,830.350
2019-05-18 04:00:00,0.0,0.0,7.949,316.340,3.313,28.643,829.810
2019-05-18 05:00:00,0.0,0.0,7.821,323.144,4.314,24.254,829.271
2019-05-18 06:00:00,0.0,0.0,7.647,331.474,5.309,20.098,828.732
2019-05-18 07:00:00,0.0,0.0,7.756,338.260,5.951,17.930,828.281
2019-05-18 08:00:00,0.0,0.0,7.691,343.980,6.553,15.838,827.830
2019-05-18 09:00:00,0.0,0.0,7.677,348.169,7.139,13.837,827.379
2019-05-18 10:00:00,0.0,0.0,6.811,354.846,6.928,14.246,827.789
2019-05-18 11:00:00,0.0,0.0,5.744,1.785,6.664,14.744,828.198
2019-05-18 12:00:00,0.0,0.0,4.574,9.499,6.354,15.174,828.607
2019-05-18 13:00:00,0.0,0.0,3.917,34.621,5.424,18.418,828.872
2019-05-18 14:00:00,0.0,0.0,3.489,68.716,4.388,21.989,829.136
2019-05-18 15:00:00,0.0,0.0,3.831,103.723,3.371,25.104,829.400
