datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00112652534153,0.0,3.340,347.139,12.822,28.489,842.288
2019-05-16 01:00:00,0.0,0.0,3.135,320.855,15.792,24.967,842.290
2019-05-16 02:00:00,0.0,0.0,2.184,313.111,18.430,22.182,842.292
2019-05-16 03:00:00,0.0,0.0,2.779,237.299,20.945,18.987,842.294
2019-05-16 04:00:00,0.0,0.0,2.940,225.698,22.047,17.953,841.785
2019-05-16 05:00:00,0.0,0.0,2.495,207.387,23.304,16.167,841.275
2019-05-16 06:00:00,0.0,0.0,1.959,201.041,24.696,14.387,840.766
2019-05-16 07:00:00,0.0,0.0,2.259,214.261,25.261,13.328,840.281
2019-05-16 08:00:00,0.0,0.0,2.564,220.751,26.106,12.160,839.796
2019-05-16 09:00:00,0.0,0.0,4.204,226.378,26.965,11.277,839.312
2019-05-16 10:00:00,0.0,0.0,5.621,241.378,27.089,9.524,838.781
2019-05-16 11:00:00,0.0,0.0,6.450,256.410,27.157,7.709,838.249
2019-05-16 12:00:00,0.0,0.0,6.894,273.525,27.224,5.783,837.718
2019-05-16 13:00:00,0.0,0.0,4.801,302.214,25.569,8.700,837.930
2019-05-16 14:00:00,0.0,0.0,4.319,331.808,23.526,12.974,838.143
2019-05-16 15:00:00,0.0,0.0,3.449,340.200,22.120,15.004,838.355
2019-05-16 16:00:00,0.00253298506141,0.0,3.720,350.331,20.977,16.392,838.778
2019-05-16 17:00:00,0.000198975205421,0.0,2.877,14.326,19.852,17.814,839.201
2019-05-16 18:00:00,0.0505718961358,0.0,2.343,344.141,18.624,19.886,839.623
2019-05-16 19:00:00,0.0,0.0,2.202,3.848,18.047,21.724,839.787
2019-05-16 20:00:00,0.0,0.0,1.884,45.182,17.494,22.857,839.950
2019-05-16 21:00:00,0.0,0.0,2.474,61.162,17.007,23.618,840.113
2019-05-16 22:00:00,0.0,0.0,2.956,41.850,16.219,25.222,840.682
2019-05-16 23:00:00,0.0,0.0,2.704,23.486,15.515,27.074,841.252
2019-05-17 00:00:00,0.0,0.0,2.570,3.648,14.947,29.069,841.821
2019-05-17 01:00:00,0.0,0.0,2.780,342.456,16.627,25.912,842.074
2019-05-17 02:00:00,0.0,0.0,2.852,245.400,18.192,22.661,842.326
2019-05-17 03:00:00,0.0,0.0,2.926,222.058,19.777,19.415,842.578
2019-05-17 04:00:00,0.0,0.0,3.074,212.150,21.049,17.482,842.381
2019-05-17 05:00:00,0.0,0.0,3.282,199.614,22.350,15.498,842.184
2019-05-17 06:00:00,0.0,0.0,3.533,188.413,23.696,13.260,841.987
2019-05-17 07:00:00,0.0,0.0,2.755,182.689,24.354,12.082,841.509
2019-05-17 08:00:00,0.0,0.0,2.244,172.507,24.938,11.247,841.031
2019-05-17 09:00:00,0.0,0.0,1.955,164.234,25.517,10.502,840.553
2019-05-17 10:00:00,0.0,0.0,1.781,147.071,25.630,10.101,840.559
2019-05-17 11:00:00,0.0,0.0,1.882,130.201,25.717,9.846,840.565
2019-05-17 12:00:00,0.0,0.0,2.229,114.379,25.749,9.771,840.571
2019-05-17 13:00:00,0.0,0.0,3.109,105.625,24.634,11.142,841.188
2019-05-17 14:00:00,0.0,0.0,3.532,86.967,23.133,13.249,841.806
2019-05-17 15:00:00,0.0,0.0,4.131,67.242,21.832,14.363,842.423
2019-05-17 16:00:00,0.0,0.0,3.966,43.423,20.131,16.322,843.487
2019-05-17 17:00:00,0.0,0.0,3.989,20.520,18.769,17.685,844.552
2019-05-17 18:00:00,0.0,0.0,3.985,0.042,17.219,19.903,845.616
2019-05-17 19:00:00,0.0,0.0,3.797,355.000,16.289,20.075,846.161
2019-05-17 20:00:00,0.0,0.0,3.481,350.971,15.509,20.370,846.706
2019-05-17 21:00:00,0.0,0.0,1.466,346.343,14.196,21.334,847.251
2019-05-17 22:00:00,0.0,0.0,2.131,329.395,13.875,21.245,847.933
2019-05-17 23:00:00,0.0,0.0,2.688,317.443,13.550,21.159,848.614
2019-05-18 00:00:00,0.0,0.0,2.888,305.666,13.353,20.845,849.295
2019-05-18 01:00:00,0.0,0.0,2.912,347.993,15.314,16.977,850.249
2019-05-18 02:00:00,0.0,0.0,3.357,45.805,16.821,13.486,851.202
2019-05-18 03:00:00,0.0,0.0,3.653,85.932,18.498,10.379,852.156
2019-05-18 04:00:00,0.0,0.0,3.650,99.987,19.888,9.490,852.013
2019-05-18 05:00:00,0.0,0.0,3.692,105.578,21.093,8.682,851.870
2019-05-18 06:00:00,0.0,0.0,3.737,110.273,22.325,7.778,851.727
2019-05-18 07:00:00,0.0,0.0,4.187,107.951,22.618,8.516,851.359
2019-05-18 08:00:00,0.0,0.0,4.438,110.255,23.139,9.283,850.990
2019-05-18 09:00:00,0.0,0.0,4.479,117.133,23.661,10.118,850.622
2019-05-18 10:00:00,0.0,0.0,4.167,123.917,23.542,10.542,850.828
2019-05-18 11:00:00,0.0,0.0,3.589,103.473,23.430,10.990,851.033
2019-05-18 12:00:00,0.0,0.0,3.913,117.166,23.150,11.644,851.238
2019-05-18 13:00:00,0.0,0.0,4.308,113.296,22.288,12.657,851.759
2019-05-18 14:00:00,0.0,0.0,3.670,105.991,21.105,14.493,852.280
2019-05-18 15:00:00,0.0,0.0,3.230,92.270,20.047,15.808,852.800
2019-05-18 16:00:00,0.0,0.0,3.918,66.528,19.082,17.292,853.321
2019-05-18 17:00:00,0.0,0.0,4.030,59.386,18.315,18.352,853.842
2019-05-18 18:00:00,0.0,0.0,3.828,58.199,17.463,19.489,854.363
2019-05-18 19:00:00,0.0,0.0,3.690,59.717,16.978,19.982,854.760
2019-05-18 20:00:00,0.0,0.0,3.606,59.572,16.495,20.468,855.157
2019-05-18 21:00:00,0.0,0.0,3.351,58.027,15.736,21.602,855.554
2019-05-18 22:00:00,0.0,0.0,3.101,54.810,15.101,22.679,855.951
2019-05-18 23:00:00,0.0,0.0,3.243,57.630,14.802,22.879,856.347
2019-05-19 00:00:00,0.0,0.0,2.565,59.722,14.158,24.043,856.744
2019-05-19 01:00:00,0.0,0.0,3.143,78.556,15.420,22.091,856.503
2019-05-19 02:00:00,0.0,0.0,3.145,94.959,16.391,20.866,856.261
2019-05-19 03:00:00,0.0,0.0,3.285,112.820,17.581,18.758,856.019
2019-05-19 04:00:00,0.0,0.0,2.868,132.458,18.790,16.696,855.778
2019-05-19 05:00:00,0.0,0.0,2.410,154.876,19.858,15.149,855.536
2019-05-19 06:00:00,0.0,0.0,2.452,180.980,21.010,13.582,855.295
2019-05-19 07:00:00,0.0,0.0,2.923,187.115,21.346,13.399,854.568
2019-05-19 08:00:00,0.0,0.0,3.719,191.007,21.837,13.150,853.842
2019-05-19 09:00:00,0.00801813602448,0.0,5.263,191.570,22.037,14.474,853.116
2019-05-19 10:00:00,0.000214159488678,0.0,4.808,195.489,22.309,15.383,852.390
2019-05-19 11:00:00,0.0,0.0,4.993,197.701,22.648,14.971,851.664
2019-05-19 12:00:00,0.0,0.0,4.778,202.141,22.902,14.721,850.938
2019-05-19 13:00:00,0.0,0.0,4.072,221.060,21.932,14.187,851.286
2019-05-19 14:00:00,0.0,0.0,3.208,245.373,20.562,15.173,851.635
2019-05-19 15:00:00,0.0,0.0,2.870,271.454,19.405,15.705,851.983
2019-05-19 16:00:00,0.0,0.0,2.866,300.335,18.247,16.229,852.332
