datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.380,89.646,1.737,53.463,924.544
2019-05-16 01:00:00,0.0,0.0,2.968,85.527,2.850,48.776,924.457
2019-05-16 02:00:00,0.0,0.0,3.038,78.968,3.982,44.281,924.370
2019-05-16 03:00:00,0.0,0.0,2.941,72.354,5.095,39.888,924.283
2019-05-16 04:00:00,0.0,0.0,2.340,49.784,6.303,38.304,923.527
2019-05-16 05:00:00,0.0,0.0,1.972,26.045,7.534,36.803,922.772
2019-05-16 06:00:00,0.0,0.0,1.732,8.300,8.719,35.630,922.016
2019-05-16 07:00:00,0.0,0.0,2.369,353.732,9.395,34.647,921.480
2019-05-16 08:00:00,0.0,0.0,3.137,339.817,10.044,33.912,920.945
2019-05-16 09:00:00,0.0,0.0,3.693,325.029,10.672,32.901,920.409
2019-05-16 10:00:00,0.0,0.0,3.856,315.083,10.333,34.747,920.692
2019-05-16 11:00:00,0.0,0.0,4.097,308.344,9.900,36.828,920.974
2019-05-16 12:00:00,0.0,0.0,4.109,302.261,9.412,38.858,921.257
2019-05-16 13:00:00,0.0,0.0,4.183,223.224,8.096,41.877,921.900
2019-05-16 14:00:00,0.0,0.0,3.996,216.532,6.603,45.773,922.542
2019-05-16 15:00:00,0.0,0.0,3.650,203.766,5.208,49.570,923.185
2019-05-16 16:00:00,0.0,0.0,3.579,210.131,4.733,50.153,923.062
2019-05-16 17:00:00,0.0,0.0,3.209,212.282,4.214,50.800,922.938
2019-05-16 18:00:00,0.0,0.0,2.991,221.782,3.748,50.663,922.815
2019-05-16 19:00:00,0.0,0.0,3.596,235.489,3.308,54.739,923.154
2019-05-16 20:00:00,0.0,0.0,4.232,240.395,2.956,59.119,923.493
2019-05-16 21:00:00,0.0,0.0,4.846,243.820,2.545,64.351,923.832
2019-05-16 22:00:00,0.0,0.0,4.953,243.596,2.279,67.703,924.730
2019-05-16 23:00:00,0.0,0.0,5.118,242.230,2.040,71.510,925.627
2019-05-17 00:00:00,0.0,0.0,5.252,242.987,2.050,74.609,926.525
2019-05-17 01:00:00,0.0,0.0,5.010,254.727,3.179,66.419,926.838
2019-05-17 02:00:00,0.0,0.0,4.566,265.236,4.261,56.335,927.150
2019-05-17 03:00:00,0.0022913236171,0.0,5.004,279.763,5.173,49.507,927.463
2019-05-17 04:00:00,0.0,0.0,4.673,289.965,6.132,45.009,927.034
2019-05-17 05:00:00,0.0,0.0,4.138,303.151,7.010,40.666,926.606
2019-05-17 06:00:00,0.0,0.0,3.667,322.047,7.775,36.697,926.178
2019-05-17 07:00:00,0.00209025293589,0.0,3.292,314.216,8.428,34.096,925.775
2019-05-17 08:00:00,0.0,0.0,3.165,305.963,9.148,31.036,925.372
2019-05-17 09:00:00,0.0,0.0,3.119,302.166,9.798,28.510,924.969
2019-05-17 10:00:00,0.0,0.0,2.982,312.254,9.702,29.021,925.146
2019-05-17 11:00:00,0.0,0.0,2.694,323.049,9.549,29.415,925.324
2019-05-17 12:00:00,0.0,0.0,2.442,337.217,9.348,29.901,925.502
2019-05-17 13:00:00,0.0,0.0,2.546,17.300,7.867,35.778,926.190
2019-05-17 14:00:00,0.0,0.0,2.546,53.521,6.197,42.389,926.878
2019-05-17 15:00:00,0.0,0.0,2.420,86.341,4.634,47.836,927.565
2019-05-17 16:00:00,0.0,0.0,2.435,109.316,3.848,47.568,927.394
2019-05-17 17:00:00,0.0,0.0,2.214,131.147,3.064,47.671,927.223
2019-05-17 18:00:00,0.0,0.0,2.026,156.252,2.285,47.701,927.052
2019-05-17 19:00:00,0.0,0.0,1.814,151.782,2.117,45.248,926.661
2019-05-17 20:00:00,0.0,0.0,1.978,131.562,1.841,43.655,926.269
2019-05-17 21:00:00,0.0,0.0,2.364,124.013,1.534,42.508,925.878
2019-05-17 22:00:00,0.0,0.0,2.292,122.238,1.951,42.606,925.720
2019-05-17 23:00:00,0.0,0.0,2.202,120.234,2.413,42.470,925.562
2019-05-18 00:00:00,0.0,0.0,2.253,118.647,3.248,42.634,925.404
2019-05-18 01:00:00,0.0,0.0,2.827,97.758,5.577,39.143,924.899
2019-05-18 02:00:00,0.0,0.0,3.023,84.890,7.729,37.383,924.394
2019-05-18 03:00:00,0.0,0.0,3.313,69.888,9.965,35.480,923.889
2019-05-18 04:00:00,0.0,0.0,3.807,70.704,12.759,31.658,922.086
2019-05-18 05:00:00,0.0,0.0,3.998,70.898,15.381,28.377,920.284
2019-05-18 06:00:00,0.0,0.0,3.891,71.937,17.980,25.292,918.482
2019-05-18 07:00:00,0.0,0.0,2.650,85.684,18.754,25.052,917.788
2019-05-18 08:00:00,0.0,0.0,1.573,62.607,19.366,25.103,917.093
2019-05-18 09:00:00,0.0,0.0,1.344,82.074,20.028,25.211,916.399
2019-05-18 10:00:00,0.0,0.0,1.749,85.737,19.596,26.497,916.406
