datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.033,102.757,6.374,66.379,965.498
2019-05-16 01:00:00,0.0,0.0,6.132,95.764,6.542,63.196,965.910
2019-05-16 02:00:00,0.124682970345,0.0,6.064,92.496,6.681,61.686,966.321
2019-05-16 03:00:00,0.0121358083561,0.0,6.234,88.574,6.854,60.478,966.733
2019-05-16 04:00:00,0.00668113213032,0.0,5.770,84.874,7.597,60.233,966.510
2019-05-16 05:00:00,0.0,0.0,5.393,81.907,8.498,59.004,966.286
2019-05-16 06:00:00,0.0,0.0,5.377,78.971,9.303,58.578,966.063
2019-05-16 07:00:00,0.0,0.0,4.843,72.176,9.446,60.293,966.040
2019-05-16 08:00:00,0.111634403467,0.0,4.190,65.417,9.400,63.350,966.017
2019-05-16 09:00:00,0.0839847624302,0.0,3.917,64.478,9.313,66.837,965.994
2019-05-16 10:00:00,0.19764995575,0.0,3.169,69.053,8.935,69.781,966.228
2019-05-16 11:00:00,0.348426818848,0.0,2.411,91.371,8.494,73.789,966.461
2019-05-16 12:00:00,0.120557546616,0.0,2.696,99.885,8.188,76.854,966.695
2019-05-16 13:00:00,0.150871783495,0.0,2.337,85.133,8.098,77.876,966.999
2019-05-16 14:00:00,0.114576846361,0.0,1.893,70.336,8.025,78.909,967.303
2019-05-16 15:00:00,0.10650113225,0.0,1.130,343.628,7.985,79.986,967.607
2019-05-16 16:00:00,0.0637426003814,0.0,0.928,325.826,7.806,82.979,967.527
2019-05-16 17:00:00,0.0633172616363,0.0,1.551,326.114,7.185,86.806,967.446
2019-05-16 18:00:00,0.0633172616363,0.0,2.061,296.153,6.818,89.864,967.366
2019-05-16 19:00:00,0.00352851557545,0.0,2.046,286.264,6.514,90.811,967.281
2019-05-16 20:00:00,0.00352851557545,0.0,2.125,270.009,6.227,91.660,967.196
2019-05-16 21:00:00,0.00352851557545,0.0,2.675,264.419,6.083,91.385,967.111
2019-05-16 22:00:00,0.000687758147251,0.0,2.862,265.590,6.345,88.858,967.446
2019-05-16 23:00:00,0.0,0.0,3.051,265.212,6.743,84.966,967.782
2019-05-17 00:00:00,0.0,0.0,3.408,268.313,7.153,81.723,968.117
2019-05-17 01:00:00,0.0,0.0,4.065,276.811,8.171,73.914,968.277
2019-05-17 02:00:00,0.0,0.0,4.577,284.293,9.091,64.496,968.436
2019-05-17 03:00:00,0.0,0.0,5.089,290.394,9.950,56.056,968.595
2019-05-17 04:00:00,0.0,0.0,4.815,294.932,10.861,51.261,968.353
2019-05-17 05:00:00,0.0,0.0,4.377,300.326,11.735,45.089,968.111
2019-05-17 06:00:00,0.0,0.0,4.002,303.690,12.561,39.484,967.869
2019-05-17 07:00:00,0.0,0.0,4.229,325.622,12.960,37.534,967.635
2019-05-17 08:00:00,0.0,0.0,4.164,347.865,13.314,36.096,967.401
2019-05-17 09:00:00,0.0,0.0,4.195,10.988,13.682,34.721,967.167
2019-05-17 10:00:00,0.0,0.0,3.320,31.536,13.767,34.256,967.324
2019-05-17 11:00:00,0.0,0.0,2.406,52.329,13.825,33.807,967.480
2019-05-17 12:00:00,0.0,0.0,1.630,74.135,13.837,33.466,967.636
2019-05-17 13:00:00,0.0,0.0,1.880,107.444,12.830,39.971,968.319
2019-05-17 14:00:00,0.0,0.0,2.008,139.216,11.623,47.180,969.002
2019-05-17 15:00:00,0.0,0.0,2.081,170.569,10.570,53.327,969.685
2019-05-17 16:00:00,0.0,0.0,1.251,129.681,9.754,56.546,969.841
2019-05-17 17:00:00,0.0,0.0,0.709,110.561,9.056,59.250,969.996
2019-05-17 18:00:00,0.0,0.0,0.825,73.753,8.402,61.981,970.151
2019-05-17 19:00:00,0.0,0.0,1.107,87.319,7.451,63.689,970.193
2019-05-17 20:00:00,0.0,0.0,1.733,98.670,6.492,65.448,970.235
2019-05-17 21:00:00,0.0,0.0,2.474,114.453,5.576,66.721,970.278
2019-05-17 22:00:00,0.0,0.0,2.793,121.051,5.757,65.630,970.592
2019-05-17 23:00:00,0.0,0.0,2.884,127.618,5.913,64.862,970.906
2019-05-18 00:00:00,0.0,0.0,3.075,137.177,6.582,63.007,971.220
2019-05-18 01:00:00,0.0,0.0,3.909,122.345,9.135,52.486,971.179
2019-05-18 02:00:00,0.0,0.0,4.951,113.318,11.415,43.238,971.137
2019-05-18 03:00:00,0.0,0.0,5.902,106.678,13.696,33.627,971.096
2019-05-18 04:00:00,0.0,0.0,6.199,101.735,14.764,30.574,970.506
2019-05-18 05:00:00,0.0,0.0,6.478,97.551,15.817,27.521,969.916
2019-05-18 06:00:00,0.0,0.0,6.852,92.831,16.755,24.911,969.326
2019-05-18 07:00:00,0.0,0.0,6.952,92.583,17.263,22.881,968.664
2019-05-18 08:00:00,0.0,0.0,7.175,91.132,17.798,20.808,968.002
2019-05-18 09:00:00,0.0,0.0,7.516,90.145,18.286,18.824,967.341
2019-05-18 10:00:00,0.0,0.0,7.322,86.999,17.978,19.051,967.154
2019-05-18 11:00:00,0.0,0.0,6.931,83.596,17.655,19.285,966.968
2019-05-18 12:00:00,0.0,0.0,6.529,80.290,17.256,19.729,966.782
2019-05-18 13:00:00,0.0,0.0,5.570,82.549,15.713,25.023,966.981
2019-05-18 14:00:00,0.0,0.0,4.776,83.608,14.023,30.615,967.180
2019-05-18 15:00:00,0.0,0.0,4.174,86.022,12.466,35.780,967.380
2019-05-18 16:00:00,0.0,0.0,3.533,89.138,10.936,40.843,967.579
2019-05-18 17:00:00,0.0,0.0,3.004,92.798,9.433,45.862,967.778
2019-05-18 18:00:00,0.0,0.0,2.474,94.024,8.072,50.615,967.977
2019-05-18 19:00:00,0.0,0.0,2.070,69.263,7.648,51.657,967.996
2019-05-18 20:00:00,0.0,0.0,1.822,51.103,7.663,51.924,968.015
2019-05-18 21:00:00,0.0,0.0,2.186,21.276,7.586,51.905,968.035
2019-05-18 22:00:00,0.0,0.0,2.097,1.082,7.052,53.558,968.054
2019-05-18 23:00:00,0.0,0.0,2.122,337.309,6.703,54.549,968.073
2019-05-19 00:00:00,0.0,0.0,2.232,306.746,6.694,55.131,968.092
2019-05-19 01:00:00,0.0,0.0,2.323,304.216,8.598,48.949,967.829
2019-05-19 02:00:00,0.0,0.0,2.685,303.929,10.416,43.157,967.565
2019-05-19 03:00:00,0.0,0.0,2.798,304.257,12.161,38.036,967.302
2019-05-19 04:00:00,0.0,0.0,3.173,302.865,13.934,33.063,967.038
2019-05-19 05:00:00,0.0,0.0,3.089,305.473,15.686,27.971,966.775
2019-05-19 06:00:00,0.0,0.0,3.147,306.822,17.374,23.071,966.512
2019-05-19 07:00:00,0.0,0.0,2.649,306.970,17.717,23.365,966.074
2019-05-19 08:00:00,0.0,0.0,2.456,303.711,18.132,23.666,965.637
2019-05-19 09:00:00,0.0,0.0,2.630,315.342,18.517,24.085,965.199
2019-05-19 10:00:00,0.0,0.0,2.174,310.708,18.964,24.578,964.762
2019-05-19 11:00:00,0.0,0.0,2.093,311.080,19.267,24.974,964.324
2019-05-19 12:00:00,0.0,0.0,2.297,310.756,19.542,25.571,963.887
2019-05-19 13:00:00,0.0,0.0,2.183,301.828,18.233,31.638,963.956
2019-05-19 14:00:00,0.0,0.0,2.429,294.952,16.807,37.432,964.025
2019-05-19 15:00:00,0.0,0.0,2.622,287.787,15.600,42.555,964.094
2019-05-19 16:00:00,0.0,0.0,2.176,285.416,14.389,48.146,964.163
