datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.928,25.656,0.519,41.185,891.642
2019-05-16 01:00:00,0.0,0.0,2.080,293.644,1.725,41.388,891.519
2019-05-16 02:00:00,0.0,0.0,3.131,254.090,2.872,42.814,891.397
2019-05-16 03:00:00,0.0,0.0,3.374,210.613,4.037,44.151,891.274
2019-05-16 04:00:00,0.0,0.0,3.267,214.387,5.094,41.179,890.678
2019-05-16 05:00:00,0.0,0.0,3.333,221.097,6.188,37.980,890.082
2019-05-16 06:00:00,0.0,0.0,3.388,225.348,7.249,35.233,889.486
2019-05-16 07:00:00,0.0,0.0,3.082,229.977,7.619,36.188,889.235
2019-05-16 08:00:00,0.0,0.0,2.797,233.747,7.986,37.150,888.985
2019-05-16 09:00:00,0.0,0.0,2.507,231.944,8.355,37.979,888.734
2019-05-16 10:00:00,0.0,0.0,2.865,227.531,8.317,37.875,888.812
2019-05-16 11:00:00,0.0,0.0,3.386,227.220,8.266,37.938,888.891
2019-05-16 12:00:00,0.0,0.0,3.978,223.981,8.155,38.270,888.969
2019-05-16 13:00:00,0.0,0.0,3.813,228.308,7.058,48.197,889.722
2019-05-16 14:00:00,0.0129166897386,0.0,3.384,232.877,5.925,58.237,890.474
2019-05-16 15:00:00,0.0127133242786,0.0,3.390,237.386,4.924,66.833,891.227
2019-05-16 16:00:00,0.00765407178551,0.0,3.023,238.619,4.565,66.877,890.703
2019-05-16 17:00:00,0.0,0.0,1.722,244.780,4.230,66.229,890.178
2019-05-16 18:00:00,0.0,0.0,1.718,283.224,3.969,64.863,889.654
2019-05-16 19:00:00,0.0,0.0,2.339,321.677,3.142,66.070,889.972
2019-05-16 20:00:00,0.00180445611477,0.0,2.539,356.899,2.346,67.221,890.291
2019-05-16 21:00:00,0.0018265619874,0.0,3.010,31.412,1.700,68.094,890.609
2019-05-16 22:00:00,0.00139490643051,0.0,3.227,14.286,1.586,61.330,891.037
2019-05-16 23:00:00,0.0,0.0,3.243,358.390,1.467,55.166,891.464
2019-05-17 00:00:00,0.0,0.0,3.230,341.520,1.450,48.930,891.892
2019-05-17 01:00:00,0.0,0.0,3.120,301.239,2.242,49.606,892.356
2019-05-17 02:00:00,0.00819437671453,0.0,2.722,259.099,3.059,49.685,892.821
2019-05-17 03:00:00,0.00819437671453,0.0,3.236,213.856,3.919,49.906,893.286
2019-05-17 04:00:00,0.00594549626112,0.0,4.056,230.422,5.176,43.306,892.438
2019-05-17 05:00:00,0.00594549626112,0.0,4.850,247.810,6.394,37.027,891.589
2019-05-17 06:00:00,0.00594549626112,0.0,5.646,262.565,7.607,30.619,890.740
2019-05-17 07:00:00,0.000947425782215,0.0,5.537,288.957,8.029,25.949,890.540
2019-05-17 08:00:00,0.0,0.0,5.559,315.955,8.470,21.758,890.339
2019-05-17 09:00:00,0.0,0.0,5.365,342.529,8.891,17.326,890.139
2019-05-17 10:00:00,0.0,0.0,4.740,346.304,8.574,18.427,890.694
2019-05-17 11:00:00,0.0,0.0,3.981,350.818,8.230,19.535,891.250
2019-05-17 12:00:00,0.0,0.0,3.052,354.331,7.840,21.011,891.806
2019-05-17 13:00:00,0.0,0.0,2.685,311.912,6.861,29.826,892.875
2019-05-17 14:00:00,0.0,0.0,2.149,270.721,5.822,38.506,893.944
2019-05-17 15:00:00,0.0,0.0,1.296,224.815,4.876,46.573,895.013
2019-05-17 16:00:00,0.0,0.0,1.806,266.657,3.949,47.857,895.258
2019-05-17 17:00:00,0.0,0.0,2.271,308.449,3.056,49.155,895.504
2019-05-17 18:00:00,0.0,0.0,2.503,350.379,2.178,50.456,895.749
2019-05-17 19:00:00,0.0,0.0,2.337,351.967,1.107,48.936,895.776
2019-05-17 20:00:00,0.0,0.0,2.383,357.890,0.265,46.621,895.802
2019-05-17 21:00:00,0.0,0.0,2.569,6.334,-0.575,44.132,895.829
2019-05-17 22:00:00,0.0,0.0,2.728,6.929,-0.268,41.894,896.361
2019-05-17 23:00:00,0.0,0.0,2.779,3.847,0.038,39.615,896.894
2019-05-18 00:00:00,0.0,0.0,2.944,0.614,0.848,36.181,897.426
2019-05-18 01:00:00,0.0,0.0,2.370,303.987,3.100,31.413,897.387
2019-05-18 02:00:00,0.0,0.0,2.235,238.586,5.160,27.846,897.347
2019-05-18 03:00:00,0.0,0.0,2.245,188.611,7.114,24.332,897.307
2019-05-18 04:00:00,0.0,0.0,2.822,190.212,8.074,23.828,896.810
2019-05-18 05:00:00,0.0,0.0,3.395,191.956,9.036,23.489,896.312
2019-05-18 06:00:00,0.0,0.0,3.845,195.342,9.990,23.130,895.814
2019-05-18 07:00:00,0.0,0.0,3.537,194.868,10.593,20.693,895.183
2019-05-18 08:00:00,0.0,0.0,3.430,191.965,11.211,18.385,894.552
2019-05-18 09:00:00,0.0,0.0,3.272,186.831,11.815,16.088,893.921
2019-05-18 10:00:00,0.0,0.0,3.221,184.195,11.806,16.365,893.716
2019-05-18 11:00:00,0.0,0.0,3.175,178.598,11.775,16.600,893.511
2019-05-18 12:00:00,0.0,0.0,3.233,172.857,11.702,16.808,893.307
2019-05-18 13:00:00,0.0,0.0,2.951,148.802,10.825,20.003,893.267
2019-05-18 14:00:00,0.0,0.0,2.365,115.409,9.697,24.714,893.227
2019-05-18 15:00:00,0.0,0.0,2.475,76.568,8.647,28.684,893.188
2019-05-18 16:00:00,0.0,0.0,3.408,50.589,7.684,33.013,893.148
2019-05-18 17:00:00,0.0,0.0,3.381,26.134,6.727,36.344,893.108
2019-05-18 18:00:00,0.0,0.0,3.321,3.781,5.886,38.852,893.068
2019-05-18 19:00:00,0.0,0.0,3.290,3.380,5.815,37.653,892.927
2019-05-18 20:00:00,0.0,0.0,3.069,3.484,5.522,37.431,892.786
2019-05-18 21:00:00,0.0,0.0,2.975,0.550,5.591,36.587,892.645
2019-05-18 22:00:00,0.0,0.0,2.442,2.894,5.277,36.620,892.505
2019-05-18 23:00:00,0.0,0.0,2.260,8.243,4.759,36.807,892.364
2019-05-19 00:00:00,0.0,0.0,3.217,0.309,5.028,35.705,892.223
2019-05-19 01:00:00,0.0,0.0,3.039,339.216,6.922,31.085,891.735
2019-05-19 02:00:00,0.0,0.0,2.640,321.887,8.691,26.493,891.247
2019-05-19 03:00:00,0.0,0.0,2.545,238.050,10.360,22.422,890.759
2019-05-19 04:00:00,0.0,0.0,2.415,222.406,12.039,18.350,890.270
2019-05-19 05:00:00,0.0,0.0,2.140,199.843,13.895,14.607,889.782
2019-05-19 06:00:00,0.0,0.0,2.254,185.925,15.500,10.896,889.294
2019-05-19 07:00:00,0.0,0.0,2.277,185.754,16.012,10.583,888.850
2019-05-19 08:00:00,0.0,0.0,2.508,187.663,16.426,10.307,888.405
2019-05-19 09:00:00,0.0,0.0,2.857,190.476,16.902,10.035,887.961
2019-05-19 10:00:00,0.0,0.0,2.870,194.525,17.222,9.832,887.516
2019-05-19 11:00:00,0.0,0.0,2.677,196.060,17.539,9.680,887.072
2019-05-19 12:00:00,0.0,0.0,2.549,197.475,17.820,9.552,886.628
2019-05-19 13:00:00,0.0,0.0,2.563,212.614,16.878,12.100,886.504
2019-05-19 14:00:00,0.0,0.0,2.215,226.693,15.746,15.497,886.379
2019-05-19 15:00:00,0.0,0.0,1.940,256.006,14.700,18.079,886.255
2019-05-19 16:00:00,0.0,0.0,2.033,285.192,13.572,20.866,886.131
