datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0305860806257,0.0,3.882,96.731,3.495,67.506,900.022
2019-05-16 01:00:00,0.0456575080752,0.0,3.815,92.085,3.964,67.431,900.224
2019-05-16 02:00:00,0.0,0.0,3.827,89.163,4.436,67.502,900.427
2019-05-16 03:00:00,0.0,0.0,3.930,87.728,5.058,66.574,900.629
2019-05-16 04:00:00,0.0,0.0,3.974,82.474,5.943,63.400,900.282
2019-05-16 05:00:00,0.0,0.0,3.894,78.894,6.799,60.608,899.935
2019-05-16 06:00:00,0.0,0.0,3.602,78.282,7.501,58.530,899.588
2019-05-16 07:00:00,0.0,0.0,3.508,77.640,8.165,56.244,899.510
2019-05-16 08:00:00,0.0,0.0,3.487,74.660,8.781,54.447,899.433
2019-05-16 09:00:00,0.0,0.0,3.425,64.607,9.139,52.954,899.355
2019-05-16 10:00:00,0.0,0.0,3.687,60.314,8.360,56.699,900.068
2019-05-16 11:00:00,0.000677987351082,0.0,3.828,49.933,7.447,60.805,900.781
2019-05-16 12:00:00,0.0924083441496,0.0,3.616,38.777,6.284,66.875,901.494
2019-05-16 13:00:00,0.109807081521,0.0,2.811,51.757,5.588,72.408,901.846
2019-05-16 14:00:00,0.0694080069661,0.0,2.545,63.261,5.126,76.348,902.197
2019-05-16 15:00:00,0.0702583268285,0.0,2.286,74.963,4.714,79.826,902.548
2019-05-16 16:00:00,0.0711800158024,0.0,1.754,16.716,4.737,81.001,902.423
2019-05-16 17:00:00,0.0755383074284,0.0,1.479,324.947,4.676,83.025,902.297
2019-05-16 18:00:00,0.0499021112919,0.0,1.120,269.937,4.649,84.410,902.171
2019-05-16 19:00:00,0.0407342910767,0.0,1.038,297.074,4.642,85.574,901.951
2019-05-16 20:00:00,0.0412938594818,0.0,0.877,310.552,4.627,86.771,901.732
2019-05-16 21:00:00,0.0446403026581,0.0,0.954,330.764,4.621,87.980,901.513
2019-05-16 22:00:00,0.0382779166102,0.0,1.324,347.668,4.373,91.104,902.288
2019-05-16 23:00:00,0.0508106276393,0.0,1.396,3.588,4.112,94.061,903.062
2019-05-17 00:00:00,0.0519409701228,0.0,1.520,13.538,3.946,95.854,903.837
2019-05-17 01:00:00,0.0747286975384,0.0,2.425,333.005,4.287,91.505,904.174
2019-05-17 02:00:00,0.061946362257,0.0,3.343,294.089,4.620,87.426,904.512
2019-05-17 03:00:00,0.052207916975,0.0,4.120,256.983,5.193,82.097,904.850
2019-05-17 04:00:00,0.00612559914589,0.0,4.156,284.542,6.429,70.431,904.233
2019-05-17 05:00:00,0.0,0.0,4.238,310.330,7.573,59.940,903.615
2019-05-17 06:00:00,0.0,0.0,4.429,336.084,8.651,49.991,902.998
2019-05-17 07:00:00,0.0,0.0,4.288,329.704,8.565,49.560,903.081
2019-05-17 08:00:00,0.00040465593338,0.0,4.192,322.171,8.599,48.761,903.164
2019-05-17 09:00:00,0.000232517719269,0.0,4.250,315.974,8.650,47.188,903.248
2019-05-17 10:00:00,0.000917911529541,0.0,4.091,299.019,8.608,47.578,903.638
