datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0359616652131,0.0,4.067,68.225,3.086,68.328,896.409
2019-05-16 01:00:00,0.0396297387779,0.0,3.779,64.848,3.850,65.695,896.670
2019-05-16 02:00:00,0.0,0.0,3.624,54.131,4.639,62.866,896.931
2019-05-16 03:00:00,0.0,0.0,3.241,46.645,5.412,60.480,897.193
2019-05-16 04:00:00,0.0,0.0,3.441,32.477,6.112,57.050,897.073
2019-05-16 05:00:00,0.0,0.0,3.623,33.717,6.890,53.367,896.953
2019-05-16 06:00:00,0.0,0.0,3.814,36.765,7.581,49.218,896.833
2019-05-16 07:00:00,0.0,0.0,3.798,38.338,8.236,45.706,896.592
2019-05-16 08:00:00,0.0,0.0,3.820,39.146,8.667,42.862,896.351
2019-05-16 09:00:00,0.0,0.0,3.797,44.903,9.280,40.028,896.110
2019-05-16 10:00:00,0.0,0.0,4.017,45.553,8.619,40.746,896.619
2019-05-16 11:00:00,0.0165582299232,0.0,3.997,49.651,8.018,41.641,897.128
2019-05-16 12:00:00,0.0149701833725,0.0,4.025,49.005,7.351,42.450,897.637
2019-05-16 13:00:00,0.0269555300474,0.0,2.783,52.770,6.971,45.845,897.828
2019-05-16 14:00:00,0.0415460914373,0.0,1.513,34.672,6.754,50.358,898.020
2019-05-16 15:00:00,0.0225099772215,0.0,0.942,10.626,6.304,54.554,898.211
2019-05-16 16:00:00,0.0028984346427,0.0,1.292,323.648,5.930,58.028,898.180
2019-05-16 17:00:00,0.0,0.0,1.406,291.674,5.395,61.770,898.149
2019-05-16 18:00:00,0.0,0.0,1.276,260.628,4.901,66.852,898.118
2019-05-16 19:00:00,0.0,0.0,1.182,276.801,4.590,70.226,898.312
2019-05-16 20:00:00,0.0,0.0,1.098,287.608,4.027,74.881,898.507
2019-05-16 21:00:00,0.0,0.0,1.272,293.816,3.718,77.754,898.702
2019-05-16 22:00:00,0.0,0.0,1.625,281.325,3.577,77.790,899.278
2019-05-16 23:00:00,0.0,0.0,1.871,268.916,3.511,77.310,899.854
2019-05-17 00:00:00,0.0,0.0,2.459,262.502,4.021,74.156,900.431
2019-05-17 01:00:00,0.0,0.0,3.154,269.042,4.880,70.621,900.625
2019-05-17 02:00:00,0.0,0.0,3.280,276.381,5.408,69.761,900.819
2019-05-17 03:00:00,0.0,0.0,3.698,286.121,6.037,68.244,901.013
2019-05-17 04:00:00,0.0,0.0,4.071,288.065,6.907,63.503,900.647
2019-05-17 05:00:00,0.0,0.0,4.438,288.525,7.699,58.958,900.280
2019-05-17 06:00:00,0.0,0.0,4.812,288.789,8.525,53.964,899.914
2019-05-17 07:00:00,0.0,0.0,5.102,285.774,9.029,48.057,899.792
2019-05-17 08:00:00,0.00151527917478,0.0,5.474,283.909,9.546,42.713,899.670
2019-05-17 09:00:00,0.00117308890913,0.0,5.543,281.126,9.874,38.461,899.549
2019-05-17 10:00:00,0.000632236420643,0.0,5.109,278.035,9.465,38.253,900.047
2019-05-17 11:00:00,0.0,0.0,4.661,275.188,9.040,37.995,900.545
2019-05-17 12:00:00,0.0,0.0,4.148,271.594,8.604,37.980,901.043
2019-05-17 13:00:00,0.0,0.0,3.186,266.938,7.866,40.610,901.667
2019-05-17 14:00:00,0.0,0.0,2.495,254.865,6.965,43.337,902.292
2019-05-17 15:00:00,0.0,0.0,2.107,243.507,6.273,45.418,902.916
2019-05-17 16:00:00,0.0,0.0,1.825,220.741,5.611,46.380,902.908
2019-05-17 17:00:00,0.0,0.0,1.472,198.568,4.923,47.301,902.899
2019-05-17 18:00:00,0.0,0.0,1.112,176.180,4.309,47.817,902.891
2019-05-17 19:00:00,0.0,0.0,1.349,151.015,3.809,48.047,903.031
2019-05-17 20:00:00,0.0,0.0,1.588,134.577,3.398,47.777,903.171
2019-05-17 21:00:00,0.0,0.0,1.750,112.360,2.992,47.489,903.312
2019-05-17 22:00:00,0.0,0.0,2.133,111.472,3.379,46.375,903.671
2019-05-17 23:00:00,0.0,0.0,2.447,105.040,3.784,45.315,904.031
2019-05-18 00:00:00,0.0,0.0,2.053,102.711,4.781,44.416,904.391
2019-05-18 01:00:00,0.0,0.0,2.924,67.220,6.133,37.443,904.407
2019-05-18 02:00:00,0.0,0.0,3.354,60.743,7.491,30.744,904.422
2019-05-18 03:00:00,0.0,0.0,4.076,50.903,8.882,23.663,904.437
2019-05-18 04:00:00,0.0,0.0,4.603,51.829,9.970,20.377,903.635
2019-05-18 05:00:00,0.0,0.0,5.067,52.480,11.075,17.215,902.832
2019-05-18 06:00:00,0.0,0.0,5.500,53.807,12.167,14.269,902.030
2019-05-18 07:00:00,0.0,0.0,5.778,56.126,12.833,13.959,901.354
2019-05-18 08:00:00,0.0,0.0,5.964,58.097,13.512,13.636,900.678
2019-05-18 09:00:00,0.0,0.0,6.244,60.621,14.162,13.496,900.002
2019-05-18 10:00:00,0.0,0.0,6.359,64.462,13.912,15.534,899.613
2019-05-18 11:00:00,0.0,0.0,6.438,67.463,13.561,17.439,899.223
2019-05-18 12:00:00,0.0,0.0,6.407,70.566,13.060,19.669,898.834
2019-05-18 13:00:00,0.0,0.0,5.732,83.963,12.043,21.612,898.612
2019-05-18 14:00:00,0.0,0.0,4.931,97.588,11.226,22.784,898.391
2019-05-18 15:00:00,0.0,0.0,4.228,112.263,10.505,23.977,898.169
2019-05-18 16:00:00,0.0,0.0,3.150,128.961,9.491,25.719,897.947
2019-05-18 17:00:00,0.0,0.0,2.468,146.063,8.748,26.764,897.726
2019-05-18 18:00:00,0.0,0.0,1.918,160.330,7.962,28.012,897.505
2019-05-18 19:00:00,0.0,0.0,1.798,171.076,8.067,27.604,897.424
2019-05-18 20:00:00,0.0,0.0,1.739,177.517,8.191,27.281,897.344
2019-05-18 21:00:00,0.0,0.0,1.840,183.654,8.279,26.994,897.263
