datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.687,92.096,6.183,60.516,961.153
2019-05-16 01:00:00,0.0,0.0,4.936,88.700,6.773,57.291,961.267
2019-05-16 02:00:00,0.0,0.0,4.932,89.781,7.399,53.843,961.380
2019-05-16 03:00:00,0.0,0.0,5.286,89.163,8.077,50.688,961.494
2019-05-16 04:00:00,0.0,0.0,4.974,85.408,8.813,49.776,961.243
2019-05-16 05:00:00,0.0,0.0,4.678,78.414,9.620,48.391,960.992
2019-05-16 06:00:00,0.0,0.0,4.702,74.506,10.464,46.747,960.741
2019-05-16 07:00:00,0.0,0.0,4.526,67.154,10.576,48.645,960.846
2019-05-16 08:00:00,0.0745403841138,0.0,4.509,58.390,10.475,51.375,960.952
2019-05-16 09:00:00,0.120703704655,0.0,4.503,51.392,10.202,55.131,961.057
2019-05-16 10:00:00,0.143978074193,0.0,3.794,52.351,9.635,58.771,961.409
2019-05-16 11:00:00,0.244408801198,0.0,2.703,50.312,9.072,62.423,961.761
2019-05-16 12:00:00,0.239075019956,0.0,1.604,72.125,8.345,67.911,962.113
2019-05-16 13:00:00,0.198414370418,0.0,2.209,101.950,7.995,72.157,962.306
2019-05-16 14:00:00,0.187228009105,0.0,1.955,128.714,7.766,75.153,962.498
2019-05-16 15:00:00,0.178344771266,0.0,1.456,158.916,7.582,78.074,962.691
2019-05-16 16:00:00,0.0958657264709,0.0,1.474,195.854,7.578,80.503,962.581
2019-05-16 17:00:00,0.0829555988312,0.0,1.392,233.654,7.518,83.039,962.471
2019-05-16 18:00:00,0.0829491615295,0.0,1.461,274.046,7.455,85.911,962.361
2019-05-16 19:00:00,0.0240902099758,0.0,1.595,303.649,6.973,88.119,962.366
2019-05-16 20:00:00,0.0240902099758,0.0,1.977,313.301,7.062,87.830,962.372
2019-05-16 21:00:00,0.0240902099758,0.0,1.787,318.821,6.530,91.000,962.377
2019-05-16 22:00:00,0.0205303430557,0.0,2.044,301.097,6.553,90.878,962.872
2019-05-16 23:00:00,0.0205303430557,0.0,2.433,284.906,7.051,88.304,963.367
2019-05-17 00:00:00,0.0205303430557,0.0,2.584,272.020,7.220,87.690,963.862
2019-05-17 01:00:00,0.00632882118225,0.0,3.397,274.980,7.952,80.736,963.984
2019-05-17 02:00:00,0.0,0.0,4.233,279.456,8.949,70.169,964.106
2019-05-17 03:00:00,0.0,0.0,4.742,284.399,9.827,60.776,964.228
2019-05-17 04:00:00,0.0,0.0,4.704,291.214,10.623,54.149,963.937
2019-05-17 05:00:00,0.0,0.0,4.863,297.250,11.424,47.600,963.645
2019-05-17 06:00:00,0.0,0.0,4.964,303.905,12.218,40.789,963.354
2019-05-17 07:00:00,0.0,0.0,5.029,306.576,12.711,37.979,963.141
2019-05-17 08:00:00,0.000130494430778,0.0,5.149,309.016,13.194,35.109,962.928
2019-05-17 09:00:00,0.000130494430778,0.0,5.247,312.484,13.630,32.420,962.714
2019-05-17 10:00:00,3.03983688354e-05,0.0,4.647,298.520,13.594,33.115,962.968
2019-05-17 11:00:00,0.0,0.0,4.044,285.189,13.511,33.860,963.221
2019-05-17 12:00:00,0.0,0.0,3.434,272.824,13.349,34.815,963.474
2019-05-17 13:00:00,0.0,0.0,3.166,265.144,11.971,42.012,964.144
2019-05-17 14:00:00,0.0,0.0,2.919,255.838,10.511,49.627,964.813
2019-05-17 15:00:00,0.0,0.0,3.179,246.112,9.187,56.320,965.483
2019-05-17 16:00:00,0.0,0.0,1.910,240.223,8.176,59.486,965.598
2019-05-17 17:00:00,0.0,0.0,2.216,219.020,7.360,61.689,965.713
2019-05-17 18:00:00,0.0,0.0,2.052,222.896,6.573,63.599,965.828
2019-05-17 19:00:00,0.0,0.0,1.949,204.047,6.361,62.951,965.897
2019-05-17 20:00:00,0.0,0.0,1.861,183.431,6.165,62.180,965.965
2019-05-17 21:00:00,0.0,0.0,2.035,160.256,6.019,61.074,966.034
2019-05-17 22:00:00,0.0,0.0,2.194,152.370,5.912,61.338,966.430
