datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.844,310.792,1.293,57.838,948.328
2019-05-16 01:00:00,0.0,0.0,4.969,306.596,2.809,52.031,948.260
2019-05-16 02:00:00,0.0,0.0,5.481,303.542,4.267,46.945,948.191
2019-05-16 03:00:00,0.0,0.0,6.052,303.325,5.724,42.225,948.122
2019-05-16 04:00:00,0.0,0.0,5.797,305.086,7.064,37.566,947.545
2019-05-16 05:00:00,0.0,0.0,5.627,304.838,8.415,33.140,946.967
2019-05-16 06:00:00,0.0,0.0,5.329,302.856,9.734,28.532,946.390
2019-05-16 07:00:00,0.0,0.0,5.422,300.253,10.320,26.190,945.979
2019-05-16 08:00:00,0.0,0.0,5.520,297.125,10.855,24.220,945.567
2019-05-16 09:00:00,0.0,0.0,5.590,295.589,11.379,22.215,945.156
2019-05-16 10:00:00,0.0,0.0,5.608,296.230,11.070,22.187,945.234
2019-05-16 11:00:00,0.0,0.0,5.558,297.803,10.714,22.316,945.312
2019-05-16 12:00:00,0.0,0.0,5.409,298.959,10.286,22.663,945.390
2019-05-16 13:00:00,0.0,0.0,4.616,298.721,8.916,27.187,945.888
2019-05-16 14:00:00,0.0,0.0,3.715,299.968,7.321,33.179,946.385
2019-05-16 15:00:00,0.0,0.0,3.432,313.559,5.830,38.536,946.882
2019-05-16 16:00:00,0.0,0.0,3.312,325.594,4.962,40.683,946.841
2019-05-16 17:00:00,0.0,0.0,2.997,266.298,4.232,42.280,946.799
2019-05-16 18:00:00,0.0,0.0,2.637,271.609,3.450,44.166,946.757
2019-05-16 19:00:00,0.0,0.0,2.590,328.675,2.542,47.347,946.904
2019-05-16 20:00:00,0.0,0.0,3.213,331.851,1.830,49.012,947.051
2019-05-16 21:00:00,0.0,0.0,2.970,334.233,1.018,51.717,947.198
2019-05-16 22:00:00,0.0,0.0,3.679,329.880,1.555,53.664,947.769
2019-05-16 23:00:00,0.0,0.0,3.926,329.649,2.007,56.479,948.339
2019-05-17 00:00:00,0.0,0.0,4.155,331.374,3.052,56.179,948.909
2019-05-17 01:00:00,0.0,0.0,5.350,300.817,4.224,52.644,949.033
2019-05-17 02:00:00,0.0,0.0,6.500,304.011,5.517,47.908,949.157
2019-05-17 03:00:00,0.0,0.0,7.166,302.685,6.651,44.746,949.282
2019-05-17 04:00:00,0.0,0.0,7.457,302.494,7.667,41.154,948.879
2019-05-17 05:00:00,0.0,0.0,7.770,304.427,8.678,37.549,948.477
2019-05-17 06:00:00,0.0,0.0,7.525,306.732,9.607,34.082,948.074
2019-05-17 07:00:00,0.0,0.0,7.352,308.377,10.018,33.719,947.970
2019-05-17 08:00:00,0.00288842082955,0.0,7.142,308.680,10.440,33.101,947.865
2019-05-17 09:00:00,0.00288842082955,0.0,7.016,309.421,10.823,32.827,947.761
2019-05-17 10:00:00,0.0063651278615,0.0,6.905,308.783,10.521,31.633,947.892
2019-05-17 11:00:00,0.0,0.0,6.869,307.536,10.328,30.288,948.023
2019-05-17 12:00:00,0.0,0.0,6.633,305.748,10.056,29.342,948.154
2019-05-17 13:00:00,0.0,0.0,5.284,308.711,9.040,33.890,948.878
2019-05-17 14:00:00,0.0,0.0,4.427,318.987,7.725,39.433,949.602
2019-05-17 15:00:00,0.0,0.0,4.164,328.391,6.581,44.092,950.326
