datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.683,297.513,17.727,23.218,814.916
2019-05-16 01:00:00,0.0,0.0,7.256,301.983,19.429,20.965,814.985
2019-05-16 02:00:00,0.0,0.0,7.601,307.227,21.176,18.840,815.054
2019-05-16 03:00:00,0.0,0.0,8.040,312.946,22.815,16.734,815.123
2019-05-16 04:00:00,0.0,0.0,7.721,321.348,23.926,15.550,814.619
2019-05-16 05:00:00,0.0,0.0,7.058,329.156,24.922,14.500,814.115
2019-05-16 06:00:00,0.0,0.0,6.517,337.960,25.936,13.438,813.612
2019-05-16 07:00:00,0.0,0.0,6.014,344.658,26.630,12.683,812.969
2019-05-16 08:00:00,0.0,0.0,5.259,350.979,27.297,12.017,812.327
2019-05-16 09:00:00,0.0,0.0,4.465,355.766,27.922,11.345,811.685
2019-05-16 10:00:00,0.0,0.0,3.906,331.964,27.811,11.524,811.570
2019-05-16 11:00:00,0.0,0.0,3.462,306.326,27.620,11.963,811.455
2019-05-16 12:00:00,0.0,0.0,2.486,280.916,27.398,12.322,811.340
2019-05-16 13:00:00,0.0,0.0,2.087,288.750,26.595,13.657,811.621
2019-05-16 14:00:00,0.0,0.0,2.861,289.484,25.465,15.534,811.903
2019-05-16 15:00:00,0.0,0.0,5.476,287.552,24.545,17.101,812.184
2019-05-16 16:00:00,0.0,0.0,6.865,300.878,23.433,17.679,812.707
2019-05-16 17:00:00,0.0,0.0,7.505,314.242,22.390,17.873,813.231
2019-05-16 18:00:00,0.0,0.0,8.169,327.156,21.382,17.880,813.754
2019-05-16 19:00:00,0.0,0.0,7.927,319.365,20.504,19.661,813.693
2019-05-16 20:00:00,0.0,0.0,7.491,311.039,19.645,21.504,813.631
2019-05-16 21:00:00,0.0,0.0,7.397,303.261,18.851,23.106,813.570
2019-05-16 22:00:00,0.0,0.0,7.413,301.636,18.402,24.205,813.909
2019-05-16 23:00:00,0.0,0.0,7.483,300.131,17.992,25.316,814.249
2019-05-17 00:00:00,0.0,0.0,7.444,298.612,17.578,26.571,814.588
2019-05-17 01:00:00,0.0,0.0,8.064,303.707,19.051,24.045,814.435
2019-05-17 02:00:00,0.0,0.0,8.661,308.950,20.667,21.330,814.283
2019-05-17 03:00:00,0.0,0.0,9.304,315.161,22.249,18.532,814.130
2019-05-17 04:00:00,0.0,0.0,8.583,321.441,23.308,16.982,813.708
2019-05-17 05:00:00,0.0,0.0,7.838,327.120,24.337,15.486,813.286
2019-05-17 06:00:00,0.0,0.0,7.052,332.348,25.350,14.102,812.865
2019-05-17 07:00:00,0.0,0.0,6.067,338.011,25.762,13.618,812.375
2019-05-17 08:00:00,0.0,0.0,5.177,342.940,26.142,13.274,811.885
2019-05-17 09:00:00,0.0,0.0,4.435,347.887,26.541,12.842,811.395
2019-05-17 10:00:00,0.0,0.0,5.667,343.212,26.490,13.192,811.510
2019-05-17 11:00:00,7.46627338231e-05,0.0,5.847,339.103,26.048,14.905,811.624
2019-05-17 12:00:00,0.00484536401927,0.0,5.661,328.049,25.979,15.234,811.739
2019-05-17 13:00:00,0.0,0.0,6.455,308.069,25.018,17.501,812.479
2019-05-17 14:00:00,0.0,0.0,6.683,292.421,23.857,20.234,813.219
2019-05-17 15:00:00,0.0,0.0,6.832,277.259,22.874,22.397,813.959
2019-05-17 16:00:00,0.0,0.0,5.807,266.210,22.064,24.244,814.477
2019-05-17 17:00:00,0.0,0.0,4.998,259.805,21.189,25.930,814.995
2019-05-17 18:00:00,0.0,0.0,4.917,259.390,20.368,27.149,815.513
2019-05-17 19:00:00,0.0,0.0,4.522,256.232,19.799,28.104,815.594
2019-05-17 20:00:00,0.0,0.0,4.268,254.264,19.333,29.183,815.676
2019-05-17 21:00:00,0.0,0.0,4.091,254.901,18.899,30.222,815.758
2019-05-17 22:00:00,0.0,0.0,4.429,245.643,18.261,32.324,816.221
2019-05-17 23:00:00,0.0,0.0,4.298,235.650,17.555,34.522,816.683
2019-05-18 00:00:00,0.0,0.0,3.708,228.598,16.765,36.863,817.146
2019-05-18 01:00:00,0.0,0.0,4.011,204.542,18.115,33.471,817.698
2019-05-18 02:00:00,0.0,0.0,4.054,107.223,19.530,30.005,818.249
2019-05-18 03:00:00,0.0,0.0,4.126,81.836,20.832,26.729,818.800
2019-05-18 04:00:00,0.0,0.0,4.820,61.137,21.500,25.218,818.911
2019-05-18 05:00:00,0.0,0.0,5.280,41.757,22.232,23.513,819.021
2019-05-18 06:00:00,0.0,0.0,5.541,21.865,22.937,21.864,819.132
2019-05-18 07:00:00,0.0,0.0,5.036,15.961,23.097,21.667,819.040
2019-05-18 08:00:00,0.0,0.0,4.560,9.402,23.208,21.641,818.949
2019-05-18 09:00:00,0.0,0.0,4.049,3.466,23.350,21.721,818.858
2019-05-18 10:00:00,0.0,0.0,4.620,347.927,22.464,24.727,820.382
2019-05-18 11:00:00,0.00504219299182,0.0,5.005,334.044,21.553,27.702,821.906
2019-05-18 12:00:00,0.00504219299182,0.0,5.956,306.831,20.696,30.621,823.431
2019-05-18 13:00:00,0.00388170895167,0.0,5.874,309.655,20.096,32.971,824.007
2019-05-18 14:00:00,0.00388170895167,0.0,5.544,313.035,19.218,36.068,824.583
2019-05-18 15:00:00,0.00388170895167,0.0,5.497,313.114,18.486,38.811,825.159
2019-05-18 16:00:00,0.0,0.0,4.898,310.842,17.696,41.965,825.736
2019-05-18 17:00:00,0.0,0.0,4.713,308.088,17.095,44.365,826.312
2019-05-18 18:00:00,0.0,0.0,4.482,314.169,16.339,47.073,826.888
2019-05-18 19:00:00,0.0,0.0,5.185,319.408,15.652,49.301,827.422
2019-05-18 20:00:00,0.0,0.0,5.200,315.507,14.905,51.267,827.956
2019-05-18 21:00:00,0.0,0.0,5.457,316.285,14.307,53.895,828.490
2019-05-18 22:00:00,0.0,0.0,6.045,315.735,13.805,56.523,829.024
2019-05-18 23:00:00,0.0,0.0,6.396,314.810,13.288,59.035,829.558
2019-05-19 00:00:00,0.0,0.0,6.822,314.766,12.742,61.955,830.093
2019-05-19 01:00:00,0.0,0.0,7.074,319.010,13.616,57.364,829.867
2019-05-19 02:00:00,0.0,0.0,7.599,321.144,14.435,52.927,829.641
2019-05-19 03:00:00,0.0,0.0,7.868,325.582,15.374,48.314,829.416
2019-05-19 04:00:00,0.0,0.0,7.378,335.672,16.195,42.907,829.190
2019-05-19 05:00:00,0.0,0.0,6.762,343.834,17.066,37.647,828.965
2019-05-19 06:00:00,0.0,0.0,6.602,347.579,18.269,31.764,828.739
2019-05-19 07:00:00,0.0,0.0,6.031,351.014,18.775,29.891,828.246
2019-05-19 08:00:00,0.0,0.0,5.683,352.413,19.303,27.165,827.753
2019-05-19 09:00:00,0.0,0.0,5.222,353.227,19.728,24.663,827.260
2019-05-19 10:00:00,0.0,0.0,4.536,346.435,20.113,22.736,826.767
2019-05-19 11:00:00,0.0,0.0,4.565,334.412,20.422,21.141,826.274
2019-05-19 12:00:00,0.000196576118469,0.0,3.957,331.294,20.608,19.988,825.781
2019-05-19 13:00:00,0.0,0.0,3.918,328.513,19.967,21.535,825.966
2019-05-19 14:00:00,0.0,0.0,3.385,281.461,19.143,23.159,826.150
2019-05-19 15:00:00,0.0,0.0,3.206,290.911,18.275,24.851,826.334
