datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.066,299.516,-1.208,67.672,902.270
2019-05-16 01:00:00,0.0,0.0,2.185,289.649,0.193,61.752,902.080
2019-05-16 02:00:00,0.0,0.0,2.169,283.938,1.604,56.161,901.890
2019-05-16 03:00:00,0.0,0.0,2.491,276.231,2.830,50.797,901.700
2019-05-16 04:00:00,0.0,0.0,3.408,281.629,4.213,45.501,901.016
2019-05-16 05:00:00,0.0,0.0,4.223,287.166,5.677,39.731,900.331
2019-05-16 06:00:00,0.0,0.0,4.856,293.149,7.082,33.839,899.647
2019-05-16 07:00:00,0.0,0.0,5.178,295.075,7.730,30.551,899.231
2019-05-16 08:00:00,0.0,0.0,5.491,294.558,8.330,27.731,898.816
2019-05-16 09:00:00,0.0,0.0,5.825,293.745,8.887,25.206,898.400
2019-05-16 10:00:00,0.0,0.0,5.884,293.030,8.533,24.071,898.584
2019-05-16 11:00:00,0.0,0.0,5.773,293.247,8.151,22.914,898.768
2019-05-16 12:00:00,0.0,0.0,5.791,293.836,7.707,22.088,898.952
2019-05-16 13:00:00,0.0,0.0,5.134,294.390,6.447,28.887,899.412
2019-05-16 14:00:00,0.0,0.0,4.375,295.479,5.153,35.862,899.872
2019-05-16 15:00:00,0.0,0.0,3.647,297.599,3.882,42.603,900.332
2019-05-16 16:00:00,0.0,0.0,2.943,312.000,2.851,48.694,900.138
2019-05-16 17:00:00,0.0,0.0,2.455,329.197,1.892,54.159,899.943
2019-05-16 18:00:00,0.0,0.0,2.019,350.242,1.004,58.893,899.749
2019-05-16 19:00:00,0.0,0.0,2.324,353.651,0.532,58.488,900.035
2019-05-16 20:00:00,0.0,0.0,2.615,353.809,0.214,57.631,900.321
2019-05-16 21:00:00,0.0,0.0,2.498,354.799,-0.228,57.835,900.607
2019-05-16 22:00:00,0.0,0.0,2.056,7.446,0.333,55.890,900.970
2019-05-16 23:00:00,0.0,0.0,2.420,323.905,0.679,55.661,901.334
2019-05-17 00:00:00,0.0,0.0,2.158,335.204,1.483,52.602,901.698
2019-05-17 01:00:00,0.0,0.0,3.371,331.883,2.769,46.277,901.907
2019-05-17 02:00:00,0.0,0.0,4.268,326.201,3.795,42.213,902.116
2019-05-17 03:00:00,0.0,0.0,5.156,316.413,4.787,38.827,902.325
2019-05-17 04:00:00,0.0,0.0,5.463,308.119,5.573,36.669,901.925
2019-05-17 05:00:00,0.0,0.0,5.717,300.580,6.448,33.632,901.525
2019-05-17 06:00:00,0.0,0.0,6.134,295.130,7.306,30.642,901.125
2019-05-17 07:00:00,0.0,0.0,6.557,295.287,7.444,30.793,901.242
2019-05-17 08:00:00,0.01541337464,0.0,6.987,294.881,7.574,31.366,901.359
2019-05-17 09:00:00,0.01541337464,0.0,7.381,294.574,7.661,32.154,901.477
2019-05-17 10:00:00,0.00275623425841,0.0,7.006,297.469,7.215,32.951,901.672
2019-05-17 11:00:00,0.0,0.0,6.780,298.760,6.915,33.766,901.867
