datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.153732076287,0.0,2.442,115.783,7.332,72.797,981.174
2019-05-16 01:00:00,0.17379450798,0.0,2.638,117.762,7.079,73.755,981.814
2019-05-16 02:00:00,0.178508520126,0.0,2.847,119.193,6.797,74.769,982.453
2019-05-16 03:00:00,0.196253061295,0.0,2.994,122.808,6.512,76.110,983.093
2019-05-16 04:00:00,0.133677050471,0.0,2.821,133.269,6.447,77.638,983.139
2019-05-16 05:00:00,0.13221745193,0.0,2.518,143.064,6.467,78.460,983.186
2019-05-16 06:00:00,0.13221745193,0.0,1.987,152.049,6.536,79.052,983.233
2019-05-16 07:00:00,0.0444777421653,0.0,2.132,165.703,7.492,75.319,982.693
2019-05-16 08:00:00,0.0444777421653,0.0,2.399,179.944,8.430,71.751,982.154
2019-05-16 09:00:00,0.0444777421653,0.0,2.846,193.436,9.413,67.966,981.614
2019-05-16 10:00:00,0.00275111198425,0.0,2.982,203.090,9.622,67.535,981.631
2019-05-16 11:00:00,0.00275111198425,0.0,3.374,216.017,9.806,67.526,981.649
2019-05-16 12:00:00,0.00275111198425,0.0,3.680,227.873,9.919,67.920,981.666
2019-05-16 13:00:00,7.07308436176e-06,0.0,3.895,238.723,9.361,71.627,982.114
2019-05-16 14:00:00,7.07308436176e-06,0.0,4.277,246.257,8.705,76.386,982.562
2019-05-16 15:00:00,7.07308436176e-06,0.0,4.456,250.905,8.033,81.180,983.010
2019-05-16 16:00:00,0.025706211105,0.0,4.233,249.176,7.557,82.985,982.863
2019-05-16 17:00:00,0.025706211105,0.0,4.184,247.434,7.057,84.792,982.715
2019-05-16 18:00:00,0.025706211105,0.0,4.413,246.362,6.730,85.284,982.567
2019-05-16 19:00:00,0.0,0.0,4.002,252.999,6.917,82.694,982.356
2019-05-16 20:00:00,0.0,0.0,3.555,261.321,6.978,81.078,982.145
2019-05-16 21:00:00,0.0,0.0,3.140,253.492,7.054,81.496,981.933
2019-05-16 22:00:00,0.0,0.0,3.314,241.464,7.120,80.340,982.286
2019-05-16 23:00:00,0.0,0.0,3.386,249.027,7.014,79.347,982.639
2019-05-17 00:00:00,0.0,0.0,3.393,263.618,7.263,77.605,982.992
2019-05-17 01:00:00,0.0,0.0,4.640,276.728,8.094,71.811,983.254
2019-05-17 02:00:00,0.0,0.0,4.390,275.134,8.913,68.462,983.516
2019-05-17 03:00:00,0.0,0.0,4.272,271.995,9.733,64.736,983.779
2019-05-17 04:00:00,0.0,0.0,3.619,259.713,10.932,55.898,983.450
2019-05-17 05:00:00,0.0,0.0,2.945,173.249,12.141,46.870,983.122
2019-05-17 06:00:00,0.0,0.0,2.043,161.671,13.347,37.901,982.794
2019-05-17 07:00:00,0.0,0.0,1.972,157.520,13.952,36.378,982.544
2019-05-17 08:00:00,0.0,0.0,2.137,159.836,14.609,34.989,982.294
2019-05-17 09:00:00,0.0,0.0,2.643,164.815,15.072,33.633,982.043
2019-05-17 10:00:00,0.0,0.0,2.487,153.062,15.082,34.194,982.268
2019-05-17 11:00:00,0.0,0.0,2.648,137.733,15.056,34.839,982.492
2019-05-17 12:00:00,0.0,0.0,3.261,126.017,14.987,35.955,982.716
2019-05-17 13:00:00,0.0,0.0,3.470,133.774,13.683,43.826,983.510
2019-05-17 14:00:00,0.0,0.0,3.802,139.601,12.432,50.636,984.305
2019-05-17 15:00:00,0.0,0.0,4.064,151.435,10.955,57.968,985.099
2019-05-17 16:00:00,0.0,0.0,4.062,119.942,9.986,58.988,985.407
2019-05-17 17:00:00,0.0,0.0,3.447,89.771,9.077,60.262,985.715
2019-05-17 18:00:00,0.0,0.0,2.893,63.762,8.101,62.074,986.023
2019-05-17 19:00:00,0.0,0.0,2.752,57.896,7.215,63.219,986.061
2019-05-17 20:00:00,0.0,0.0,2.220,57.666,6.296,64.831,986.100
2019-05-17 21:00:00,0.0,0.0,2.185,27.535,5.349,66.609,986.138
2019-05-17 22:00:00,0.0,0.0,3.070,31.014,5.246,64.376,986.602
2019-05-17 23:00:00,0.0,0.0,3.752,33.112,5.243,61.904,987.066
2019-05-18 00:00:00,0.0,0.0,4.057,33.515,5.370,59.894,987.530
