datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.600,318.135,1.724,56.582,863.602
2019-05-16 01:00:00,0.0,0.0,2.247,342.463,2.625,52.698,863.756
2019-05-16 02:00:00,0.0,0.0,1.852,359.816,3.594,49.671,863.910
2019-05-16 03:00:00,0.0,0.0,1.552,92.853,4.552,46.725,864.064
2019-05-16 04:00:00,0.0,0.0,2.129,2.278,5.924,38.225,863.233
2019-05-16 05:00:00,0.0,0.0,3.219,336.716,7.211,31.439,862.401
2019-05-16 06:00:00,0.0,0.0,4.047,305.559,8.401,25.770,861.570
2019-05-16 07:00:00,0.0,0.0,4.549,308.145,8.748,25.789,861.171
2019-05-16 08:00:00,0.0,0.0,5.126,310.819,9.019,25.737,860.771
2019-05-16 09:00:00,0.0,0.0,5.765,314.382,9.183,25.776,860.372
2019-05-16 10:00:00,0.0,0.0,6.002,313.433,8.414,27.130,860.965
2019-05-16 11:00:00,0.0,0.0,6.214,312.512,7.668,28.437,861.558
2019-05-16 12:00:00,0.0,0.0,6.481,312.447,6.840,29.904,862.151
2019-05-16 13:00:00,0.0,0.0,5.544,312.790,5.798,33.582,862.644
2019-05-16 14:00:00,0.0,0.0,4.568,312.491,4.764,37.596,863.136
2019-05-16 15:00:00,0.0,0.0,3.678,311.877,3.834,41.201,863.629
2019-05-16 16:00:00,0.0,0.0,3.408,312.199,3.205,45.969,863.659
2019-05-16 17:00:00,0.0,0.0,3.036,311.087,2.561,50.790,863.689
2019-05-16 18:00:00,0.0,0.0,2.986,311.100,1.932,55.324,863.719
2019-05-16 19:00:00,0.0,0.0,2.862,299.717,0.921,59.608,864.005
2019-05-16 20:00:00,0.0,0.0,2.578,287.390,-0.113,64.194,864.291
2019-05-16 21:00:00,0.0,0.0,2.369,275.369,-1.172,68.741,864.578
2019-05-16 22:00:00,0.0,0.0,3.512,287.185,-0.600,62.892,864.872
2019-05-16 23:00:00,0.0,0.0,4.390,297.081,-0.115,57.382,865.166
2019-05-17 00:00:00,0.0,0.0,5.477,307.769,0.689,50.320,865.460
2019-05-17 01:00:00,0.0,0.0,5.613,315.622,1.626,47.650,865.980
2019-05-17 02:00:00,0.0,0.0,6.286,315.887,2.451,45.876,866.501
2019-05-17 03:00:00,0.0,0.0,7.087,318.918,3.240,44.304,867.021
2019-05-17 04:00:00,0.0,0.0,7.409,315.175,3.950,41.444,866.942
2019-05-17 05:00:00,0.0,0.0,7.688,311.362,4.648,38.461,866.862
2019-05-17 06:00:00,0.0,0.0,7.858,307.979,5.348,35.159,866.782
2019-05-17 07:00:00,0.0,0.0,8.096,306.942,6.011,30.403,866.501
2019-05-17 08:00:00,0.0,0.0,8.079,305.345,6.650,25.618,866.220
2019-05-17 09:00:00,0.0,0.0,7.915,304.611,7.257,20.741,865.938
2019-05-17 10:00:00,0.0,0.0,7.427,309.833,6.911,20.849,866.259
2019-05-17 11:00:00,0.0,0.0,6.934,315.003,6.534,21.049,866.580
2019-05-17 12:00:00,0.0,0.0,6.493,319.892,6.106,21.457,866.901
2019-05-17 13:00:00,0.0,0.0,5.480,313.144,5.167,25.135,867.678
2019-05-17 14:00:00,0.0,0.0,4.594,307.266,4.170,29.029,868.455
2019-05-17 15:00:00,0.0,0.0,3.897,301.300,3.242,32.623,869.232
2019-05-17 16:00:00,0.0,0.0,4.219,311.023,2.372,36.015,869.340
2019-05-17 17:00:00,0.0,0.0,4.291,319.957,1.509,39.445,869.449
2019-05-17 18:00:00,0.0,0.0,4.188,328.741,0.596,43.321,869.557
2019-05-17 19:00:00,0.0,0.0,3.463,325.815,0.065,43.106,869.312
2019-05-17 20:00:00,0.0,0.0,2.781,324.983,-0.533,43.024,869.066
2019-05-17 21:00:00,0.0,0.0,2.382,327.387,-0.940,42.441,868.821
2019-05-17 22:00:00,0.0,0.0,2.012,313.366,-0.601,45.239,869.470
2019-05-17 23:00:00,0.0,0.0,1.450,297.290,-0.277,48.210,870.119
2019-05-18 00:00:00,0.0,0.0,0.973,220.409,0.517,50.270,870.768
2019-05-18 01:00:00,0.0,0.0,2.147,199.726,2.271,41.914,870.669
2019-05-18 02:00:00,0.0,0.0,3.611,171.305,4.072,33.107,870.570
2019-05-18 03:00:00,0.0,0.0,4.708,140.623,5.647,25.025,870.471
2019-05-18 04:00:00,0.0,0.0,5.465,139.995,6.771,25.045,869.795
2019-05-18 05:00:00,0.0,0.0,5.978,138.644,7.845,25.036,869.120
2019-05-18 06:00:00,0.0,0.0,6.442,136.823,8.881,25.529,868.445
2019-05-18 07:00:00,0.0,0.0,6.370,137.843,9.456,25.367,867.845
2019-05-18 08:00:00,0.0,0.0,6.564,138.203,10.072,24.662,867.245
2019-05-18 09:00:00,0.0,0.0,6.810,139.200,10.634,23.939,866.646
2019-05-18 10:00:00,0.0,0.0,6.811,138.839,10.487,21.691,866.491
2019-05-18 11:00:00,0.0,0.0,6.891,139.114,10.264,19.725,866.336
2019-05-18 12:00:00,0.0,0.0,6.815,138.464,9.955,17.868,866.181
2019-05-18 13:00:00,0.0,0.0,6.122,129.909,8.990,20.504,866.241
2019-05-18 14:00:00,0.0,0.0,5.075,119.999,7.930,23.546,866.301
2019-05-18 15:00:00,0.0,0.0,4.380,110.007,7.010,26.388,866.361
2019-05-18 16:00:00,0.0,0.0,3.608,100.967,6.147,29.074,866.421
2019-05-18 17:00:00,0.0,0.0,2.914,91.445,5.078,32.292,866.482
2019-05-18 18:00:00,0.000793309183791,0.0,2.815,82.255,4.591,33.965,866.542
2019-05-18 19:00:00,0.000807768199593,0.0,2.827,73.475,4.480,34.903,866.501
2019-05-18 20:00:00,0.000506589189172,0.0,2.492,67.526,4.364,35.684,866.461
2019-05-18 21:00:00,0.0,0.0,1.954,58.138,3.822,37.562,866.421
2019-05-18 22:00:00,0.0,0.0,1.743,51.310,3.619,38.431,866.381
2019-05-18 23:00:00,0.0,0.0,1.491,42.289,3.474,39.196,866.341
2019-05-19 00:00:00,0.0,0.0,1.240,34.812,3.602,39.544,866.300
2019-05-19 01:00:00,0.0,0.0,1.998,52.109,5.608,33.795,865.655
2019-05-19 02:00:00,0.0,0.0,2.611,75.626,7.370,28.858,865.010
2019-05-19 03:00:00,0.0,0.0,2.742,94.476,8.990,24.446,864.365
2019-05-19 04:00:00,0.0,0.0,3.194,117.042,10.722,20.123,863.719
2019-05-19 05:00:00,0.0,0.0,3.364,133.360,12.468,15.959,863.074
2019-05-19 06:00:00,0.0,0.0,3.793,146.324,14.186,11.679,862.429
2019-05-19 07:00:00,0.0,0.0,3.689,147.903,14.637,11.402,862.082
2019-05-19 08:00:00,0.0,0.0,3.985,148.013,15.167,11.151,861.736
2019-05-19 09:00:00,0.0,0.0,3.966,148.317,15.454,10.910,861.389
2019-05-19 10:00:00,0.0,0.0,3.743,147.847,15.686,10.681,861.043
2019-05-19 11:00:00,0.0,0.0,3.605,143.556,15.893,10.475,860.696
2019-05-19 12:00:00,0.0,0.0,3.462,140.192,16.058,10.299,860.349
2019-05-19 13:00:00,0.0,0.0,3.212,158.019,15.076,12.967,860.266
2019-05-19 14:00:00,0.0,0.0,3.183,178.690,14.020,15.859,860.183
2019-05-19 15:00:00,0.0,0.0,2.811,197.544,12.985,18.764,860.099
2019-05-19 16:00:00,0.0,0.0,2.376,221.083,11.950,21.907,860.016
