datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.814,93.367,6.790,64.959,965.115
2019-05-16 01:00:00,0.0,0.0,4.942,88.848,7.164,60.706,965.398
2019-05-16 02:00:00,0.0769362002611,0.0,4.859,87.146,7.528,57.421,965.680
2019-05-16 03:00:00,0.00932724494487,0.0,4.824,81.576,7.984,53.377,965.962
2019-05-16 04:00:00,0.00368653726764,0.0,4.945,79.352,8.781,52.266,965.676
2019-05-16 05:00:00,0.0,0.0,4.742,75.767,9.713,50.894,965.390
2019-05-16 06:00:00,0.0,0.0,4.655,72.034,10.688,49.259,965.104
2019-05-16 07:00:00,0.0,0.0,4.733,67.564,10.828,51.025,965.149
2019-05-16 08:00:00,0.067548841238,0.0,4.471,62.047,10.621,53.848,965.194
2019-05-16 09:00:00,0.0871894061565,0.0,4.317,58.787,10.298,57.871,965.240
2019-05-16 10:00:00,0.0870530679822,0.0,3.764,56.839,9.620,63.665,965.590
2019-05-16 11:00:00,0.304158091545,0.0,2.622,50.499,8.955,69.907,965.940
2019-05-16 12:00:00,0.146246314049,0.0,2.780,74.259,8.304,76.303,966.289
2019-05-16 13:00:00,0.120807491243,0.0,2.481,88.748,8.074,79.873,966.543
2019-05-16 14:00:00,0.116758666933,0.0,1.887,101.333,7.900,82.911,966.796
2019-05-16 15:00:00,0.0973902568221,0.0,1.387,114.188,7.744,85.966,967.050
2019-05-16 16:00:00,0.130459234118,0.0,1.350,2.806,7.549,86.442,966.988
2019-05-16 17:00:00,0.130637571216,0.0,1.287,315.396,7.308,87.757,966.927
2019-05-16 18:00:00,0.130459234118,0.0,1.576,303.908,6.674,89.685,966.865
2019-05-16 19:00:00,0.0174684133381,0.0,1.720,298.528,6.594,91.218,966.773
2019-05-16 20:00:00,0.0174684133381,0.0,2.037,287.249,6.523,92.745,966.681
2019-05-16 21:00:00,0.01775165461,0.0,2.636,289.169,6.943,91.825,966.588
2019-05-16 22:00:00,0.00758842611685,0.0,2.408,274.193,7.127,90.598,967.071
2019-05-16 23:00:00,0.0231821928173,0.0,2.291,260.138,7.297,89.006,967.553
2019-05-17 00:00:00,0.00718764448538,0.0,2.505,247.491,7.459,86.448,968.036
2019-05-17 01:00:00,0.000612656294834,0.0,3.338,263.826,8.290,77.634,968.199
2019-05-17 02:00:00,0.0,0.0,3.796,278.823,9.135,66.773,968.363
2019-05-17 03:00:00,0.0,0.0,4.233,293.592,9.935,57.645,968.527
2019-05-17 04:00:00,0.0,0.0,4.187,299.424,10.953,51.412,968.230
2019-05-17 05:00:00,0.0,0.0,4.238,305.243,11.987,44.234,967.933
2019-05-17 06:00:00,0.0,0.0,4.246,309.547,12.989,37.000,967.636
2019-05-17 07:00:00,0.0,0.0,4.029,303.455,13.421,34.788,967.384
2019-05-17 08:00:00,0.0,0.0,3.764,298.060,13.823,32.933,967.131
2019-05-17 09:00:00,0.0,0.0,3.446,293.747,14.216,31.292,966.879
2019-05-17 10:00:00,0.0,0.0,2.920,302.507,14.172,30.913,967.089
2019-05-17 11:00:00,0.0,0.0,2.368,311.682,14.072,30.648,967.300
2019-05-17 12:00:00,0.0,0.0,1.818,321.617,13.897,30.578,967.511
2019-05-17 13:00:00,0.0,0.0,1.447,323.645,12.630,36.187,968.206
2019-05-17 14:00:00,0.0,0.0,1.386,322.460,11.261,41.871,968.901
2019-05-17 15:00:00,0.0,0.0,1.043,318.945,9.967,47.377,969.596
2019-05-17 16:00:00,0.0,0.0,0.931,302.145,8.697,53.256,969.741
2019-05-17 17:00:00,0.0,0.0,1.340,247.786,7.527,59.219,969.886
2019-05-17 18:00:00,0.0,0.0,1.489,231.637,6.412,64.644,970.032
2019-05-17 19:00:00,0.0,0.0,1.291,211.208,6.251,64.277,970.119
2019-05-17 20:00:00,0.0,0.0,1.212,187.419,6.113,63.493,970.206
2019-05-17 21:00:00,0.0,0.0,1.289,161.768,6.019,62.309,970.293
2019-05-17 22:00:00,0.0,0.0,1.494,154.091,5.901,62.124,970.615
2019-05-17 23:00:00,0.0,0.0,1.604,147.584,5.766,62.236,970.937
2019-05-18 00:00:00,0.0,0.0,1.792,142.730,6.288,61.154,971.259
2019-05-18 01:00:00,0.0,0.0,2.641,120.490,9.237,49.091,971.108
2019-05-18 02:00:00,0.0,0.0,3.928,111.662,12.013,37.967,970.957
2019-05-18 03:00:00,0.0,0.0,5.092,101.963,14.667,26.922,970.806
2019-05-18 04:00:00,0.0,0.0,5.460,98.421,15.678,24.557,970.249
2019-05-18 05:00:00,0.0,0.0,5.817,95.605,16.644,22.542,969.692
2019-05-18 06:00:00,0.0,0.0,6.041,92.180,17.611,20.387,969.135
2019-05-18 07:00:00,0.0,0.0,6.158,91.270,18.090,18.555,968.391
2019-05-18 08:00:00,0.0,0.0,6.430,90.110,18.562,16.780,967.647
2019-05-18 09:00:00,0.0,0.0,6.663,89.029,18.985,15.063,966.903
2019-05-18 10:00:00,0.0,0.0,6.444,86.655,18.736,14.842,966.714
2019-05-18 11:00:00,0.0,0.0,6.214,84.806,18.413,14.728,966.525
2019-05-18 12:00:00,0.0,0.0,5.811,82.769,18.000,14.739,966.336
2019-05-18 13:00:00,0.0,0.0,4.812,80.938,16.518,17.960,966.491
2019-05-18 14:00:00,0.0,0.0,4.179,78.827,14.940,20.891,966.645
2019-05-18 15:00:00,0.0,0.0,3.659,78.341,13.506,23.793,966.800
2019-05-18 16:00:00,0.0,0.0,3.120,78.780,12.067,26.819,966.954
2019-05-18 17:00:00,0.0,0.0,2.462,77.329,10.605,30.136,967.109
2019-05-18 18:00:00,0.0,0.0,1.972,73.661,9.213,33.018,967.264
2019-05-18 19:00:00,0.0,0.0,1.889,90.047,8.981,35.012,967.346
2019-05-18 20:00:00,0.0,0.0,1.747,107.429,8.557,37.280,967.428
2019-05-18 21:00:00,0.0,0.0,1.716,133.372,8.283,39.388,967.510
2019-05-18 22:00:00,0.0,0.0,2.095,224.221,8.109,41.019,967.593
2019-05-18 23:00:00,0.0,0.0,2.141,240.087,7.354,44.517,967.675
2019-05-19 00:00:00,0.0,0.0,2.342,256.776,7.238,46.560,967.757
2019-05-19 01:00:00,0.0,0.0,2.446,262.534,9.243,40.929,967.440
2019-05-19 02:00:00,0.0,0.0,2.714,267.819,11.193,36.082,967.122
2019-05-19 03:00:00,0.0,0.0,3.083,276.629,13.167,31.268,966.805
2019-05-19 04:00:00,0.0,0.0,3.046,284.524,15.038,26.890,966.487
2019-05-19 05:00:00,0.0,0.0,2.839,293.187,16.866,22.469,966.170
2019-05-19 06:00:00,0.0,0.0,2.719,299.430,18.571,18.505,965.852
2019-05-19 07:00:00,0.0,0.0,2.508,302.223,18.973,18.652,965.433
2019-05-19 08:00:00,0.0,0.0,2.312,304.149,19.401,19.126,965.014
2019-05-19 09:00:00,0.0,0.0,1.747,315.102,19.783,19.721,964.595
2019-05-19 10:00:00,0.0,0.0,1.784,327.382,20.057,20.561,964.176
2019-05-19 11:00:00,0.0,0.0,1.833,318.215,20.285,21.298,963.757
2019-05-19 12:00:00,0.0,0.0,1.704,325.241,20.396,22.097,963.338
2019-05-19 13:00:00,0.0,0.0,1.509,313.183,18.885,27.640,963.452
2019-05-19 14:00:00,0.0,0.0,1.609,301.063,17.159,32.588,963.566
2019-05-19 15:00:00,0.0,0.0,1.732,291.628,15.673,37.479,963.679
2019-05-19 16:00:00,0.0,0.0,1.574,278.865,14.321,42.250,963.793
