datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.950,316.070,4.611,65.117,911.686
2019-05-16 01:00:00,0.0,0.0,2.503,315.670,5.248,62.712,911.904
2019-05-16 02:00:00,0.0,0.0,1.982,314.966,5.902,60.249,912.122
2019-05-16 03:00:00,0.0,0.0,1.634,313.895,6.725,58.356,912.340
2019-05-16 04:00:00,0.0,0.0,2.415,322.060,7.936,56.062,911.681
2019-05-16 05:00:00,0.0,0.0,3.133,327.112,9.103,52.846,911.022
2019-05-16 06:00:00,0.0,0.0,3.741,334.431,10.352,49.554,910.363
2019-05-16 07:00:00,0.0,0.0,3.643,330.280,10.556,46.989,910.309
2019-05-16 08:00:00,0.0,0.0,3.478,325.597,10.751,44.091,910.255
2019-05-16 09:00:00,0.0,0.0,3.363,320.078,10.938,41.445,910.201
2019-05-16 10:00:00,0.0,0.0,2.840,313.853,10.467,40.996,910.791
2019-05-16 11:00:00,0.0,0.0,2.521,303.112,10.010,40.593,911.380
2019-05-16 12:00:00,0.0,0.0,2.366,295.967,9.476,40.460,911.970
2019-05-16 13:00:00,0.0,0.0,2.337,290.276,8.664,43.047,912.326
2019-05-16 14:00:00,0.0,0.0,2.070,275.380,8.312,43.540,912.683
2019-05-16 15:00:00,0.0,0.0,1.643,263.562,7.841,45.679,913.040
2019-05-16 16:00:00,0.0,0.0,1.436,268.971,7.473,49.464,912.675
2019-05-16 17:00:00,0.0,0.0,1.406,261.254,6.627,53.571,912.310
2019-05-16 18:00:00,0.0,0.0,1.562,256.899,6.180,57.154,911.944
2019-05-16 19:00:00,0.0,0.0,1.937,260.501,5.792,57.439,912.402
2019-05-16 20:00:00,0.0,0.0,2.217,263.637,5.413,57.696,912.859
2019-05-16 21:00:00,0.0,0.0,2.475,268.617,4.996,57.976,913.316
2019-05-16 22:00:00,0.0,0.0,2.613,267.650,4.850,56.805,913.809
2019-05-16 23:00:00,0.0,0.0,2.789,262.552,4.714,55.387,914.302
2019-05-17 00:00:00,0.0,0.0,3.238,261.326,5.016,52.445,914.795
2019-05-17 01:00:00,0.0,0.0,3.056,273.654,6.020,50.414,914.835
2019-05-17 02:00:00,0.0,0.0,2.810,275.366,6.954,48.386,914.875
2019-05-17 03:00:00,0.0,0.0,2.939,282.656,7.895,47.420,914.914
2019-05-17 04:00:00,0.0,0.0,3.451,283.048,8.695,45.718,914.526
2019-05-17 05:00:00,0.000163873031852,0.0,4.293,283.554,9.536,44.191,914.137
2019-05-17 06:00:00,0.000163873031852,0.0,4.861,285.489,10.390,42.086,913.749
2019-05-17 07:00:00,0.00201340508647,0.0,5.456,289.167,10.374,41.685,913.847
2019-05-17 08:00:00,0.0,0.0,5.769,291.177,10.298,41.858,913.946
