datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.019943697378,3.721,13.664,0.973,81.069,721.521
2019-05-16 01:00:00,0.0,0.00109765806701,3.198,10.488,2.534,73.553,721.468
2019-05-16 02:00:00,0.000113771609904,0.0,3.095,0.008,4.166,65.983,721.414
2019-05-16 03:00:00,3.65668311133e-05,0.0,3.234,357.153,5.656,59.439,721.361
2019-05-16 04:00:00,0.00710336584598,0.0,3.327,327.659,6.726,55.294,720.644
2019-05-16 05:00:00,0.0041077407077,0.0,3.360,298.913,7.747,51.414,719.927
2019-05-16 06:00:00,0.00358912092634,0.0,3.003,270.765,8.748,47.474,719.210
2019-05-16 07:00:00,0.0158671177924,0.0,3.398,298.218,8.417,51.826,719.594
2019-05-16 08:00:00,0.0191377513111,0.0,3.766,325.105,7.996,56.619,719.978
2019-05-16 09:00:00,0.0178655162454,0.0,3.653,354.645,7.544,61.370,720.362
2019-05-16 10:00:00,0.0526066049933,0.0,3.649,354.633,6.741,61.514,721.099
2019-05-16 11:00:00,0.0,0.0,3.758,357.409,5.820,61.836,721.836
2019-05-16 12:00:00,0.0,0.0,3.672,4.234,4.709,63.525,722.573
2019-05-16 13:00:00,0.0,0.0,4.545,13.534,3.383,65.701,722.792
2019-05-16 14:00:00,0.0,0.0,4.545,12.681,2.507,64.491,723.010
2019-05-16 15:00:00,0.0,0.0,4.439,11.913,1.645,63.631,723.229
2019-05-16 16:00:00,0.0,0.0,3.734,14.796,1.284,64.838,722.767
2019-05-16 17:00:00,0.0,0.184411033988,3.536,15.553,0.634,68.283,722.304
2019-05-16 18:00:00,0.0,0.0979783311486,4.170,17.697,0.048,69.890,721.842
2019-05-16 19:00:00,0.0,0.104961946607,4.432,16.870,-0.572,71.982,722.234
2019-05-16 20:00:00,0.0,0.0603885166347,4.726,15.818,-1.219,73.934,722.627
2019-05-16 21:00:00,0.0,0.051902603358,4.570,16.876,-1.813,76.457,723.020
2019-05-16 22:00:00,0.0,0.025884706527,4.521,17.729,-1.644,75.806,723.844
2019-05-16 23:00:00,0.0,0.0641979798675,4.447,18.830,-1.554,75.533,724.668
2019-05-17 00:00:00,0.0,0.0677905902267,4.036,17.807,-1.298,74.819,725.491
2019-05-17 01:00:00,0.0,0.121751129627,3.877,8.614,-0.451,71.931,725.579
2019-05-17 02:00:00,0.0,0.0757685303688,4.250,3.464,0.315,67.393,725.667
2019-05-17 03:00:00,0.0,0.0689623951912,4.513,359.291,1.023,62.850,725.755
2019-05-17 04:00:00,0.0,0.00794855784625,4.577,354.922,1.582,58.844,725.655
2019-05-17 05:00:00,0.0,0.0,4.844,351.429,2.107,56.078,725.555
2019-05-17 06:00:00,0.0,0.0,5.000,350.276,2.507,54.417,725.456
2019-05-17 07:00:00,0.0,0.0,5.365,348.272,2.631,52.958,725.687
2019-05-17 08:00:00,0.0,0.0,5.168,349.313,2.732,51.397,725.918
2019-05-17 09:00:00,0.0,0.0,4.700,350.502,2.808,50.138,726.149
2019-05-17 10:00:00,0.0,0.0,3.939,353.004,2.216,50.907,726.578
2019-05-17 11:00:00,0.0,0.00219533848576,3.500,351.357,1.659,51.871,727.006
2019-05-17 12:00:00,0.0,0.00110242760275,3.205,5.181,0.908,53.973,727.435
2019-05-17 13:00:00,0.0,0.0632172226906,4.393,10.953,0.061,56.941,728.324
2019-05-17 14:00:00,0.0,0.0635731816292,4.866,10.756,-0.598,60.913,729.212
2019-05-17 15:00:00,0.0,0.0652900338173,4.410,9.614,-1.124,63.640,730.101
2019-05-17 16:00:00,0.0,0.0350877866149,4.185,7.183,-1.647,65.094,730.794
2019-05-17 17:00:00,0.0,0.0350954160094,4.278,8.111,-2.300,67.210,731.486
2019-05-17 18:00:00,0.0,0.0428278073668,4.361,10.910,-3.081,70.460,732.179
2019-05-17 19:00:00,0.0,0.0566308908165,4.221,10.467,-3.656,69.468,732.962
2019-05-17 20:00:00,0.0,0.0518620423973,4.193,9.367,-4.181,68.181,733.745
2019-05-17 21:00:00,0.0,0.0518153123558,4.254,10.377,-4.795,69.412,734.528
2019-05-17 22:00:00,0.0,0.0805118456483,4.270,9.449,-4.963,66.399,735.413
2019-05-17 23:00:00,0.0,0.0798304453492,4.271,10.599,-5.233,63.957,736.297
2019-05-18 00:00:00,0.0,0.0810070410371,4.169,8.006,-5.417,61.316,737.181
2019-05-18 01:00:00,0.0,0.000332434981829,3.826,5.535,-4.589,56.101,737.118
2019-05-18 02:00:00,0.0,0.0022641022224,3.209,5.567,-3.946,51.909,737.055
2019-05-18 03:00:00,0.0,0.0044914088212,2.689,2.525,-3.259,47.472,736.992
2019-05-18 04:00:00,0.0,0.00876907538623,3.137,343.349,-2.812,45.718,736.893
2019-05-18 05:00:00,0.0,0.0124111576006,3.426,347.041,-2.339,43.509,736.793
2019-05-18 06:00:00,0.0,0.00943783950061,5.215,21.395,-1.865,40.682,736.694
2019-05-18 07:00:00,0.0,7.62144700275e-05,6.273,15.974,-1.434,37.045,737.009
2019-05-18 08:00:00,0.0,0.0,6.551,13.370,-1.250,35.576,737.324
2019-05-18 09:00:00,0.0,0.0,6.737,11.084,-1.046,34.564,737.639
2019-05-18 10:00:00,0.0,0.0,6.575,13.892,-1.577,34.367,738.240
2019-05-18 11:00:00,0.0,0.0,5.946,16.098,-2.145,34.380,738.841
2019-05-18 12:00:00,0.0,0.0,5.337,19.018,-2.813,34.571,739.442
2019-05-18 13:00:00,0.0,0.0,4.728,7.790,-2.801,33.074,739.271
2019-05-18 14:00:00,0.0,0.0,4.420,356.903,-2.614,31.221,739.100
2019-05-18 15:00:00,0.0,0.0,4.074,347.145,-2.391,29.346,738.929
2019-05-18 16:00:00,0.0,0.0,3.279,336.419,-2.125,27.467,738.758
2019-05-18 17:00:00,0.0,0.0,1.809,328.378,-2.041,26.864,738.587
2019-05-18 18:00:00,0.0,0.0,2.021,268.346,-1.776,26.554,738.416
2019-05-18 19:00:00,0.0,0.0,1.477,276.031,-1.697,28.285,737.951
2019-05-18 20:00:00,0.0,0.0,1.178,282.414,-1.366,28.077,737.486
2019-05-18 21:00:00,0.0,0.0,1.068,288.603,-1.024,27.945,737.022
