datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000457562622614,0.0,4.544,341.706,12.009,28.396,822.174
2019-05-16 01:00:00,2.27894634008e-06,0.0,3.798,306.899,14.629,24.998,822.143
2019-05-16 02:00:00,0.0,0.0,2.986,267.547,17.311,21.286,822.111
2019-05-16 03:00:00,0.0,0.0,2.648,226.243,19.712,17.719,822.080
2019-05-16 04:00:00,0.0,0.0,3.240,215.576,20.837,16.730,821.740
2019-05-16 05:00:00,0.0,0.0,3.608,208.430,21.920,16.021,821.401
2019-05-16 06:00:00,0.0,0.0,3.817,199.808,23.003,15.191,821.062
2019-05-16 07:00:00,0.0,0.0,3.637,200.038,23.653,14.081,820.661
2019-05-16 08:00:00,0.0,0.0,3.510,202.690,24.362,12.925,820.261
2019-05-16 09:00:00,0.0,0.0,3.387,212.434,24.991,12.084,819.860
2019-05-16 10:00:00,0.0,0.0,3.134,209.638,25.041,11.954,819.628
2019-05-16 11:00:00,0.0,0.0,2.869,212.399,25.035,12.003,819.395
2019-05-16 12:00:00,0.0,0.0,3.592,150.723,24.793,12.725,819.162
2019-05-16 13:00:00,0.0,0.0,3.479,114.875,23.361,15.149,819.117
2019-05-16 14:00:00,0.0,0.0,3.466,82.306,21.848,17.283,819.073
2019-05-16 15:00:00,0.0,0.0,3.712,49.686,20.798,17.975,819.029
2019-05-16 16:00:00,0.0,0.0,3.874,26.293,19.527,18.999,819.375
2019-05-16 17:00:00,0.00406206492335,0.0,3.638,4.379,18.283,20.025,819.721
2019-05-16 18:00:00,0.0,0.0,3.770,348.701,17.036,21.080,820.067
2019-05-16 19:00:00,0.0,0.0,4.390,341.833,16.240,21.004,820.114
2019-05-16 20:00:00,0.0,0.0,4.521,333.006,15.400,20.839,820.161
2019-05-16 21:00:00,0.0,0.0,4.045,325.635,14.476,21.370,820.208
2019-05-16 22:00:00,0.0,0.0,3.631,323.477,13.912,23.539,820.625
2019-05-16 23:00:00,0.0,0.0,3.653,320.774,13.581,24.989,821.043
2019-05-17 00:00:00,0.0,0.0,3.487,315.576,13.360,26.596,821.460
2019-05-17 01:00:00,0.0,0.0,2.947,289.847,15.608,24.033,821.490
2019-05-17 02:00:00,0.0,0.0,2.415,268.217,17.662,21.548,821.520
2019-05-17 03:00:00,0.0,0.0,1.890,237.483,19.670,18.761,821.550
2019-05-17 04:00:00,0.0,0.0,2.509,225.746,20.628,16.908,821.561
2019-05-17 05:00:00,0.0,0.0,3.556,220.859,21.572,15.505,821.572
2019-05-17 06:00:00,0.0,0.0,3.971,214.299,22.550,13.822,821.584
2019-05-17 07:00:00,0.0,0.0,3.678,211.544,22.972,13.244,821.516
2019-05-17 08:00:00,0.0,0.0,3.425,209.260,23.424,12.408,821.448
2019-05-17 09:00:00,0.0,0.0,3.234,209.746,23.821,11.903,821.380
2019-05-17 10:00:00,0.0,0.0,2.884,195.101,23.848,11.608,821.457
2019-05-17 11:00:00,0.0,0.0,2.688,182.170,23.841,11.377,821.534
2019-05-17 12:00:00,0.0,0.0,2.838,166.053,23.732,11.343,821.611
2019-05-17 13:00:00,0.0,0.0,3.883,272.385,22.283,13.300,822.232
2019-05-17 14:00:00,0.0,0.0,4.617,317.342,20.732,15.068,822.852
2019-05-17 15:00:00,0.0,0.0,4.135,2.430,19.463,16.199,823.474
2019-05-17 16:00:00,0.0,0.0,4.248,351.326,18.240,17.617,824.073
2019-05-17 17:00:00,0.0,0.0,4.567,342.709,16.998,19.018,824.672
2019-05-17 18:00:00,0.0,0.0,4.847,333.066,15.808,20.266,825.272
2019-05-17 19:00:00,0.0,0.0,4.261,330.670,14.900,21.621,825.847
2019-05-17 20:00:00,0.0,0.0,3.624,327.649,13.999,23.316,826.423
2019-05-17 21:00:00,0.0,0.0,2.877,321.618,13.045,24.844,826.998
2019-05-17 22:00:00,0.0,0.0,2.769,317.042,12.465,24.480,827.881
2019-05-17 23:00:00,0.0,0.0,2.602,314.614,11.893,24.072,828.764
2019-05-18 00:00:00,0.0,0.0,2.243,311.782,11.442,23.492,829.647
2019-05-18 01:00:00,0.0,0.0,2.264,338.855,13.508,19.289,830.638
2019-05-18 02:00:00,0.0,0.0,2.834,27.405,15.205,14.643,831.628
2019-05-18 03:00:00,0.0,0.0,3.978,58.111,16.780,11.302,832.619
2019-05-18 04:00:00,0.0,0.0,3.887,69.474,17.802,10.993,832.488
2019-05-18 05:00:00,0.0,0.0,3.515,80.574,18.918,10.237,832.358
2019-05-18 06:00:00,0.0,0.0,3.606,95.411,20.185,9.603,832.228
2019-05-18 07:00:00,0.0,0.0,3.729,106.039,20.701,10.434,831.857
2019-05-18 08:00:00,0.0,0.0,3.868,114.947,21.203,11.306,831.486
2019-05-18 09:00:00,0.0,0.0,3.966,127.468,21.736,12.196,831.116
2019-05-18 10:00:00,0.0,0.0,3.895,130.992,21.618,12.547,831.456
2019-05-18 11:00:00,0.0,0.0,3.893,139.103,21.473,12.855,831.796
2019-05-18 12:00:00,0.0,0.0,3.826,134.484,21.252,13.247,832.136
2019-05-18 13:00:00,0.0,0.0,3.882,131.252,20.441,14.453,832.584
2019-05-18 14:00:00,0.0,0.0,3.715,128.184,19.553,15.724,833.031
2019-05-18 15:00:00,0.0,0.0,2.870,121.240,18.700,17.321,833.478
2019-05-18 16:00:00,0.0,0.0,2.726,90.417,17.759,18.895,833.925
2019-05-18 17:00:00,0.0,0.0,3.090,83.621,16.547,20.852,834.372
2019-05-18 18:00:00,0.0,0.0,2.755,78.575,15.674,21.949,834.820
2019-05-18 19:00:00,0.0,0.0,2.902,60.427,15.378,22.037,835.086
2019-05-18 20:00:00,0.0,0.0,2.779,39.661,15.054,22.424,835.352
2019-05-18 21:00:00,0.0,0.0,2.785,22.860,14.817,22.643,835.618
2019-05-18 22:00:00,0.0,0.0,2.149,3.523,14.238,23.747,835.885
2019-05-18 23:00:00,0.0,0.0,1.913,344.708,13.907,24.082,836.151
2019-05-19 00:00:00,0.0,0.0,2.218,324.613,13.826,23.808,836.417
2019-05-19 01:00:00,0.0,0.0,2.280,312.896,14.667,22.464,836.326
2019-05-19 02:00:00,0.0,0.0,2.524,226.746,15.540,20.681,836.236
2019-05-19 03:00:00,0.0,0.0,2.608,213.521,16.366,19.048,836.145
2019-05-19 04:00:00,0.0,0.0,2.542,202.835,17.184,17.388,836.054
2019-05-19 05:00:00,0.0,0.0,2.778,198.349,18.075,15.821,835.963
2019-05-19 06:00:00,0.0,0.0,3.440,189.771,18.852,14.449,835.872
2019-05-19 07:00:00,0.0,0.0,3.804,195.470,19.314,14.150,835.094
2019-05-19 08:00:00,0.0,0.0,4.101,200.446,19.808,13.822,834.316
2019-05-19 09:00:00,0.0,0.0,4.571,203.620,20.282,13.600,833.538
2019-05-19 10:00:00,0.0,0.0,5.589,208.006,20.546,14.754,832.759
2019-05-19 11:00:00,0.0,0.0,4.781,213.132,20.703,16.599,831.981
2019-05-19 12:00:00,0.0,0.0,4.864,214.463,21.098,15.928,831.203
2019-05-19 13:00:00,0.0,0.0,4.214,221.713,20.510,15.431,831.439
2019-05-19 14:00:00,0.0,0.0,2.751,229.885,19.540,16.425,831.676
2019-05-19 15:00:00,0.0,0.0,2.547,251.719,18.755,16.932,831.912
2019-05-19 16:00:00,0.0,0.0,2.538,263.215,17.965,16.939,832.148
