datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0273465719074,0.0,1.523,183.323,6.866,67.332,977.727
2019-05-16 01:00:00,0.00355019164272,0.0,2.531,182.437,7.209,66.362,978.138
2019-05-16 02:00:00,0.0,0.0,2.994,181.945,7.534,65.518,978.549
2019-05-16 03:00:00,0.0,0.0,3.579,178.693,7.834,64.639,978.961
2019-05-16 04:00:00,0.0,0.0,3.763,179.545,8.007,63.780,978.848
2019-05-16 05:00:00,0.0,0.0,3.912,178.556,8.203,62.735,978.735
2019-05-16 06:00:00,0.0,0.0,4.257,176.430,8.414,61.822,978.623
2019-05-16 07:00:00,0.0,0.0,4.239,181.561,9.252,59.231,978.159
2019-05-16 08:00:00,0.0,0.0,4.305,188.669,10.103,56.604,977.695
2019-05-16 09:00:00,0.0,0.0,4.361,193.326,10.951,53.915,977.232
2019-05-16 10:00:00,0.0,0.0,4.541,196.248,11.003,54.358,977.268
2019-05-16 11:00:00,0.0,0.0,4.795,199.784,11.006,55.124,977.304
2019-05-16 12:00:00,0.0,0.0,4.794,202.995,10.943,56.196,977.340
2019-05-16 13:00:00,0.0,0.0,4.678,207.758,10.188,61.158,977.601
2019-05-16 14:00:00,0.0,0.0,4.390,214.378,9.375,66.591,977.862
2019-05-16 15:00:00,0.0,0.0,4.178,218.502,8.507,72.281,978.122
2019-05-16 16:00:00,0.0,0.0,3.584,234.786,7.993,73.445,977.813
2019-05-16 17:00:00,0.0,0.0,3.207,252.822,7.516,72.284,977.503
2019-05-16 18:00:00,0.0,0.0,2.534,277.785,6.990,70.127,977.194
2019-05-16 19:00:00,0.0,0.0,3.410,301.557,7.281,61.902,977.127
2019-05-16 20:00:00,0.0,0.0,3.671,323.706,7.428,55.254,977.060
2019-05-16 21:00:00,0.0,0.0,3.320,345.574,7.440,49.228,976.994
2019-05-16 22:00:00,0.0,0.0,3.115,333.642,7.093,52.904,977.543
2019-05-16 23:00:00,0.0,0.0,2.856,320.889,6.796,56.429,978.093
2019-05-17 00:00:00,0.0,0.0,2.867,308.305,6.792,58.905,978.643
2019-05-17 01:00:00,0.0,0.0,2.555,321.382,8.561,49.377,978.827
2019-05-17 02:00:00,0.0,0.0,2.248,331.464,10.141,40.471,979.011
2019-05-17 03:00:00,0.0,0.0,1.801,337.557,11.666,32.099,979.195
2019-05-17 04:00:00,0.000164856508491,0.0,3.194,313.538,12.544,27.994,979.004
2019-05-17 05:00:00,0.0,0.0,5.204,316.161,13.528,23.803,978.814
2019-05-17 06:00:00,0.0,0.0,7.378,318.560,14.511,19.774,978.624
2019-05-17 07:00:00,0.0,0.0,7.902,319.201,14.945,17.613,978.336
2019-05-17 08:00:00,0.000154615845531,0.0,8.375,318.554,15.400,15.532,978.048
2019-05-17 09:00:00,0.000155071495101,0.0,8.822,317.992,15.753,13.334,977.760
2019-05-17 10:00:00,0.000870862044394,0.0,8.202,323.985,15.583,13.135,978.078
2019-05-17 11:00:00,0.000418292358518,0.0,7.362,331.675,15.275,13.085,978.396
2019-05-17 12:00:00,0.0,0.0,6.523,339.897,15.028,13.002,978.714
2019-05-17 13:00:00,0.0,0.0,5.524,351.895,13.768,16.288,979.596
2019-05-17 14:00:00,0.0,0.0,4.539,4.525,12.387,20.189,980.477
2019-05-17 15:00:00,0.0,0.0,4.101,11.411,11.128,23.975,981.358
2019-05-17 16:00:00,0.0,0.0,4.125,17.849,10.010,29.454,981.745
