datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.014,276.705,14.647,31.556,853.291
2019-05-16 01:00:00,0.0,0.0,2.562,264.323,16.810,27.605,853.338
2019-05-16 02:00:00,0.0,0.0,2.235,188.398,19.329,22.502,853.385
2019-05-16 03:00:00,0.0,0.0,2.132,186.629,21.418,18.393,853.433
2019-05-16 04:00:00,0.0,0.0,1.697,177.497,23.219,16.317,852.564
2019-05-16 05:00:00,0.0,0.0,1.165,163.943,24.955,14.309,851.696
2019-05-16 06:00:00,0.0,0.0,0.661,150.216,26.731,12.290,850.828
2019-05-16 07:00:00,0.0,0.0,2.104,203.303,28.004,11.352,850.005
2019-05-16 08:00:00,0.0,0.0,3.457,249.307,29.305,10.518,849.181
2019-05-16 09:00:00,0.0,0.0,5.232,293.174,30.418,9.733,848.358
2019-05-16 10:00:00,0.0,0.0,5.649,313.524,30.240,9.650,848.642
2019-05-16 11:00:00,0.0,0.0,7.713,327.061,30.116,10.170,848.926
2019-05-16 12:00:00,0.0,0.0,7.872,343.561,29.499,10.696,849.211
2019-05-16 13:00:00,0.0,0.0,6.402,333.650,28.180,12.365,849.767
2019-05-16 14:00:00,0.0,0.0,6.397,311.761,26.624,14.211,850.324
2019-05-16 15:00:00,0.0,0.0,5.738,298.212,25.116,16.294,850.880
2019-05-16 16:00:00,0.0,0.0,5.097,304.783,23.734,18.331,851.025
2019-05-16 17:00:00,0.0,0.0,4.670,312.575,22.416,20.158,851.171
2019-05-16 18:00:00,0.0,0.0,2.984,325.811,20.937,22.807,851.316
2019-05-16 19:00:00,0.0,0.0,1.600,309.764,20.137,24.031,851.029
2019-05-16 20:00:00,0.0,0.0,1.130,0.895,19.384,24.998,850.742
2019-05-16 21:00:00,0.0,0.0,1.026,351.988,18.695,25.627,850.455
2019-05-16 22:00:00,0.0,0.0,0.835,323.458,17.697,26.818,850.940
2019-05-16 23:00:00,0.0,0.0,1.555,291.656,16.758,27.842,851.425
2019-05-17 00:00:00,0.0,0.0,1.503,267.618,15.793,29.172,851.910
2019-05-17 01:00:00,0.0,0.0,1.340,243.038,17.850,26.555,852.084
2019-05-17 02:00:00,0.0,0.0,1.514,182.979,19.742,23.338,852.259
2019-05-17 03:00:00,0.0,0.0,1.898,154.621,21.634,20.208,852.434
2019-05-17 04:00:00,0.0,0.0,2.268,150.468,23.317,17.918,851.850
2019-05-17 05:00:00,0.0,0.0,2.426,147.476,24.965,15.612,851.266
2019-05-17 06:00:00,0.0,0.0,2.266,141.792,26.430,13.641,850.682
2019-05-17 07:00:00,0.0,0.0,2.184,131.699,27.178,12.430,849.948
2019-05-17 08:00:00,0.0,0.0,2.174,123.234,27.951,11.176,849.213
2019-05-17 09:00:00,0.0,0.0,2.237,116.882,28.782,9.869,848.479
2019-05-17 10:00:00,0.0,0.0,1.968,148.599,28.869,9.547,848.615
2019-05-17 11:00:00,0.0,0.0,1.907,179.383,28.980,9.306,848.752
2019-05-17 12:00:00,0.0,0.0,1.442,205.488,29.023,9.094,848.889
2019-05-17 13:00:00,0.0,0.0,2.491,246.867,28.292,10.220,849.307
2019-05-17 14:00:00,0.0,0.0,2.999,7.465,27.101,12.434,849.726
2019-05-17 15:00:00,0.0,0.0,3.871,55.467,26.105,13.891,850.145
2019-05-17 16:00:00,0.0,0.0,4.224,13.227,24.980,15.756,850.664
2019-05-17 17:00:00,1.04343052953e-06,0.0,3.541,342.476,23.629,18.895,851.183
