datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.989,308.828,-0.800,63.098,898.883
2019-05-16 01:00:00,0.0,0.0,4.292,308.308,0.428,58.276,898.709
2019-05-16 02:00:00,0.0,0.0,4.816,309.698,1.634,54.130,898.534
2019-05-16 03:00:00,0.0,0.0,5.290,312.102,2.875,50.161,898.360
2019-05-16 04:00:00,0.0,0.0,5.480,311.601,4.270,44.780,897.697
2019-05-16 05:00:00,0.0,0.0,5.682,309.041,5.655,39.080,897.034
2019-05-16 06:00:00,0.0,0.0,5.822,308.782,6.960,34.185,896.371
2019-05-16 07:00:00,0.0,0.0,5.892,309.659,7.535,30.984,895.952
2019-05-16 08:00:00,0.0,0.0,6.018,309.944,8.077,28.038,895.533
2019-05-16 09:00:00,0.0,0.0,6.037,309.854,8.558,25.491,895.114
2019-05-16 10:00:00,0.0,0.0,5.920,310.764,8.279,24.567,895.252
2019-05-16 11:00:00,0.0,0.0,5.707,312.799,7.995,23.409,895.389
2019-05-16 12:00:00,0.0,0.0,5.618,313.889,7.657,22.407,895.526
2019-05-16 13:00:00,0.0,0.0,4.852,322.611,6.404,29.466,895.858
2019-05-16 14:00:00,0.0,0.0,4.131,331.016,5.104,36.798,896.190
2019-05-16 15:00:00,0.0,0.0,3.285,339.641,3.837,44.142,896.522
2019-05-16 16:00:00,0.0,0.0,2.629,330.927,2.854,49.370,896.433
2019-05-16 17:00:00,0.0,0.0,2.096,321.696,1.954,53.777,896.344
2019-05-16 18:00:00,0.0,0.0,1.840,315.481,1.070,57.831,896.255
2019-05-16 19:00:00,0.0,0.0,1.997,321.663,0.454,58.567,896.538
2019-05-16 20:00:00,0.0,0.0,2.075,331.359,-0.026,59.078,896.820
2019-05-16 21:00:00,0.0,0.0,2.110,337.238,-0.492,59.592,897.102
2019-05-16 22:00:00,0.0,0.0,2.049,292.019,-0.157,57.091,897.544
2019-05-16 23:00:00,0.0,0.0,1.856,297.558,0.356,54.247,897.985
2019-05-17 00:00:00,0.0,0.0,1.840,329.891,1.058,49.807,898.426
2019-05-17 01:00:00,0.0,0.0,3.596,335.890,2.652,44.217,898.448
2019-05-17 02:00:00,0.0,0.0,4.643,334.831,3.924,41.524,898.470
2019-05-17 03:00:00,0.0,0.0,5.666,334.615,5.178,39.143,898.492
2019-05-17 04:00:00,0.0,0.0,5.416,322.911,5.492,39.773,898.419
2019-05-17 05:00:00,0.00224957731552,0.0,5.375,311.426,6.140,37.461,898.346
2019-05-17 06:00:00,0.00224957731552,0.0,5.331,302.904,6.588,35.383,898.274
2019-05-17 07:00:00,0.0016960836947,0.0,5.655,305.387,6.856,35.106,898.273
2019-05-17 08:00:00,0.0016960836947,0.0,5.905,306.664,7.063,35.349,898.272
2019-05-17 09:00:00,0.0016960836947,0.0,6.194,308.032,7.229,35.625,898.271
2019-05-17 10:00:00,0.00315231480636,0.0,6.164,308.831,6.995,35.100,898.516
2019-05-17 11:00:00,0.0,0.0,6.284,308.350,6.631,35.253,898.761
2019-05-17 12:00:00,0.0,0.0,6.639,310.398,6.184,36.996,899.006
2019-05-17 13:00:00,0.0,0.0,5.113,307.273,5.125,42.567,899.751
2019-05-17 14:00:00,0.0,0.0,4.115,301.861,4.046,48.362,900.496
2019-05-17 15:00:00,0.0,0.0,3.396,296.561,2.957,54.679,901.242
2019-05-17 16:00:00,0.0,0.0,3.204,280.803,2.114,58.090,901.558
2019-05-17 17:00:00,0.0,0.0,3.038,269.462,1.316,60.809,901.875
2019-05-17 18:00:00,0.0,0.0,2.635,258.868,0.515,63.432,902.191
2019-05-17 19:00:00,0.0,0.0,2.737,264.082,0.088,65.347,902.532
2019-05-17 20:00:00,0.0,0.0,2.798,268.299,-0.320,67.041,902.873
2019-05-17 21:00:00,0.0,0.0,2.635,278.904,-0.761,69.158,903.213
2019-05-17 22:00:00,0.0,0.0,2.134,286.595,-0.487,69.207,903.822
2019-05-17 23:00:00,0.0,0.0,1.692,287.003,-0.178,69.031,904.430
2019-05-18 00:00:00,0.0,0.0,1.444,283.817,0.506,66.912,905.039
2019-05-18 01:00:00,0.0,0.0,1.115,301.783,2.512,59.255,905.047
2019-05-18 02:00:00,0.0,0.0,1.354,304.448,4.105,52.154,905.056
2019-05-18 03:00:00,0.0,0.0,1.080,300.181,5.705,45.813,905.065
2019-05-18 04:00:00,0.0,0.0,1.045,307.177,7.309,39.083,904.364
2019-05-18 05:00:00,0.0,0.0,1.284,310.835,8.734,32.523,903.664
2019-05-18 06:00:00,0.0,0.0,1.626,325.141,10.058,26.021,902.963
2019-05-18 07:00:00,0.0,0.0,1.665,343.652,10.697,22.090,902.327
2019-05-18 08:00:00,0.0,0.0,1.703,0.564,11.334,17.935,901.690
2019-05-18 09:00:00,0.0,0.0,1.649,12.969,12.011,14.065,901.054
2019-05-18 10:00:00,0.0,0.0,1.876,71.435,12.044,14.341,900.950
