datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.745,298.130,0.941,46.821,932.476
2019-05-16 01:00:00,0.0,0.0,8.374,301.475,2.430,42.522,932.407
2019-05-16 02:00:00,0.0,0.0,8.781,305.005,3.736,39.190,932.339
2019-05-16 03:00:00,0.0,0.0,8.930,306.270,5.028,36.057,932.271
2019-05-16 04:00:00,0.0,0.0,8.385,306.876,5.930,34.152,931.836
2019-05-16 05:00:00,0.0,0.0,7.886,307.457,6.858,31.979,931.402
2019-05-16 06:00:00,0.0,0.0,7.414,308.890,7.780,29.565,930.967
2019-05-16 07:00:00,0.0,0.0,7.259,310.127,8.254,28.544,930.571
2019-05-16 08:00:00,0.0,0.0,7.119,311.587,8.705,27.802,930.175
2019-05-16 09:00:00,0.0,0.0,7.108,312.796,9.136,27.393,929.779
2019-05-16 10:00:00,0.0,0.0,7.097,313.372,8.928,27.367,929.745
2019-05-16 11:00:00,0.0,0.0,7.061,314.163,8.683,27.292,929.711
2019-05-16 12:00:00,0.0,0.0,7.013,315.356,8.364,27.534,929.677
2019-05-16 13:00:00,0.0,0.0,6.152,308.312,7.179,32.544,930.131
2019-05-16 14:00:00,0.0,0.0,5.653,298.535,5.842,38.022,930.585
2019-05-16 15:00:00,0.0,0.0,5.512,290.003,4.635,42.192,931.039
2019-05-16 16:00:00,0.0,0.0,5.758,287.276,4.070,41.516,930.928
2019-05-16 17:00:00,0.0,0.0,5.583,285.315,3.506,41.457,930.817
2019-05-16 18:00:00,0.0,0.0,5.444,283.557,2.902,41.152,930.706
2019-05-16 19:00:00,0.0,0.0,5.843,284.533,2.657,41.914,930.737
2019-05-16 20:00:00,0.0,0.0,6.217,286.204,2.424,42.830,930.768
2019-05-16 21:00:00,0.0,0.0,6.212,289.239,1.999,44.578,930.798
2019-05-16 22:00:00,0.0,0.0,6.537,291.343,2.030,46.243,931.332
2019-05-16 23:00:00,0.0,0.0,7.204,292.765,2.142,47.917,931.866
2019-05-17 00:00:00,0.0,0.0,7.747,296.312,2.441,49.562,932.400
2019-05-17 01:00:00,0.0,0.0,8.918,298.304,3.868,44.964,932.426
2019-05-17 02:00:00,0.0,0.0,9.831,301.057,5.130,40.938,932.452
2019-05-17 03:00:00,0.0,0.0,10.298,302.337,6.401,36.596,932.477
2019-05-17 04:00:00,0.0,0.0,10.388,303.122,6.943,34.014,932.354
2019-05-17 05:00:00,0.0,0.0,10.365,304.227,7.471,31.778,932.231
2019-05-17 06:00:00,0.0,0.0,10.367,304.953,8.023,28.906,932.108
2019-05-17 07:00:00,0.0,0.0,10.288,306.429,8.467,28.275,931.945
2019-05-17 08:00:00,0.0,0.0,10.289,307.499,8.901,27.744,931.782
2019-05-17 09:00:00,0.0,0.0,10.136,307.883,9.323,27.046,931.618
2019-05-17 10:00:00,0.0,0.0,9.957,306.892,9.117,27.526,931.981
2019-05-17 11:00:00,0.0,0.0,10.041,305.909,8.851,28.490,932.343
2019-05-17 12:00:00,0.0,0.0,10.015,304.770,8.510,29.348,932.706
2019-05-17 13:00:00,0.0,0.0,9.000,296.833,7.519,32.462,933.399
2019-05-17 14:00:00,0.0,0.0,8.286,286.441,6.339,36.401,934.093
2019-05-17 15:00:00,0.0,0.0,8.246,279.348,5.274,39.495,934.786
2019-05-17 16:00:00,0.0,0.0,8.182,279.864,4.960,38.695,934.897
2019-05-17 17:00:00,0.0,0.0,7.533,279.881,4.598,38.355,935.008
2019-05-17 18:00:00,0.0,0.0,6.990,279.243,4.244,38.052,935.119
2019-05-17 19:00:00,0.0,0.0,6.272,278.161,3.666,37.371,935.389
2019-05-17 20:00:00,0.0,0.0,5.640,277.596,3.094,36.528,935.659
2019-05-17 21:00:00,0.0,0.0,5.218,276.366,2.581,35.239,935.929
2019-05-17 22:00:00,0.0,0.0,4.819,276.216,2.761,34.445,936.309
2019-05-17 23:00:00,0.0,0.0,4.145,275.474,2.897,34.003,936.689
2019-05-18 00:00:00,0.0,0.0,3.423,273.777,3.793,32.697,937.068
2019-05-18 01:00:00,0.0,0.0,2.853,190.561,5.609,30.410,937.208
2019-05-18 02:00:00,0.0,0.0,2.484,145.395,7.263,30.010,937.347
2019-05-18 03:00:00,0.0,0.0,2.336,112.354,8.721,29.217,937.487
2019-05-18 04:00:00,0.0,0.0,3.813,118.360,9.867,26.856,936.770
2019-05-18 05:00:00,0.0,0.0,5.155,123.497,11.167,24.687,936.053
2019-05-18 06:00:00,0.0,0.0,6.381,130.530,12.377,22.985,935.337
2019-05-18 07:00:00,0.0,0.0,6.695,133.811,13.041,21.923,934.620
2019-05-18 08:00:00,0.0,0.0,6.978,136.271,13.695,20.784,933.903
2019-05-18 09:00:00,0.0,0.0,7.328,139.499,14.342,19.682,933.186
2019-05-18 10:00:00,0.0,0.0,7.533,141.595,14.089,20.161,933.110
2019-05-18 11:00:00,0.0,0.0,7.781,144.855,13.756,20.727,933.034
2019-05-18 12:00:00,0.0,0.0,7.956,147.076,13.323,21.181,932.958
2019-05-18 13:00:00,0.0,0.0,7.361,150.351,12.285,22.821,932.959
2019-05-18 14:00:00,0.0,0.0,6.845,153.488,11.123,25.077,932.959
2019-05-18 15:00:00,0.0,0.0,6.449,158.110,10.071,27.455,932.959
2019-05-18 16:00:00,0.0,0.0,6.235,164.486,9.122,29.394,932.960
2019-05-18 17:00:00,0.0,0.0,5.898,170.720,8.216,30.848,932.960
2019-05-18 18:00:00,0.0,0.0,5.450,171.673,7.180,32.837,932.961
2019-05-18 19:00:00,0.0,0.0,5.469,159.956,6.816,34.617,933.012
2019-05-18 20:00:00,0.0,0.0,5.378,151.093,6.479,36.674,933.063
2019-05-18 21:00:00,0.0,0.0,5.313,143.738,6.288,37.733,933.114
