datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.529,337.029,17.589,36.604,996.586
2019-05-16 01:00:00,0.0,0.0,9.480,339.698,19.013,32.621,996.926
2019-05-16 02:00:00,0.0,0.0,10.220,342.254,20.521,28.308,997.266
2019-05-16 03:00:00,0.0,0.0,10.316,344.240,22.162,23.807,997.606
2019-05-16 04:00:00,0.0,0.0,10.011,346.031,23.802,21.330,997.163
2019-05-16 05:00:00,0.0,0.0,9.813,348.656,25.300,19.324,996.719
2019-05-16 06:00:00,0.0,0.0,9.864,351.344,26.708,17.527,996.276
2019-05-16 07:00:00,0.0,0.0,10.396,350.362,26.890,17.353,995.629
2019-05-16 08:00:00,0.0,0.0,11.457,348.991,26.972,17.275,994.982
2019-05-16 09:00:00,0.0,0.0,12.451,347.534,27.074,17.188,994.336
2019-05-16 10:00:00,0.0,0.0,13.836,346.478,25.356,19.184,994.323
2019-05-16 11:00:00,0.0,0.0,14.944,345.485,23.606,21.018,994.310
2019-05-16 12:00:00,0.0,0.0,15.805,343.842,21.602,23.133,994.296
2019-05-16 13:00:00,0.0,0.0,15.878,342.671,20.322,24.431,995.005
2019-05-16 14:00:00,0.0,0.0,16.137,341.896,19.047,25.738,995.714
2019-05-16 15:00:00,0.0,0.0,15.799,341.519,18.000,26.723,996.423
2019-05-16 16:00:00,0.0,0.0,14.712,339.761,17.509,27.979,996.759
2019-05-16 17:00:00,0.0,0.0,13.290,338.525,17.022,29.260,997.096
2019-05-16 18:00:00,6.22081088864e-08,0.0,11.800,336.506,16.593,30.473,997.433
2019-05-16 19:00:00,0.00152283604257,0.0,11.362,337.417,16.240,30.490,997.707
2019-05-16 20:00:00,1.96322798729e-06,0.0,11.098,338.344,15.855,30.533,997.982
2019-05-16 21:00:00,0.0,0.0,11.009,339.378,15.419,30.780,998.256
2019-05-16 22:00:00,0.0,0.0,9.587,344.152,15.311,31.499,999.199
2019-05-16 23:00:00,0.0,0.0,8.148,349.942,15.230,32.024,1000.141
2019-05-17 00:00:00,0.0,0.0,6.780,355.579,15.172,32.347,1001.084
2019-05-17 01:00:00,0.0,0.0,7.461,350.909,16.568,29.002,1001.548
2019-05-17 02:00:00,0.0,0.0,7.873,346.485,18.034,25.415,1002.011
2019-05-17 03:00:00,0.0,0.0,8.083,342.121,19.492,21.784,1002.474
2019-05-17 04:00:00,0.0,0.0,9.721,339.971,20.698,19.930,1001.956
2019-05-17 05:00:00,0.0,0.0,11.020,337.671,21.991,17.923,1001.439
2019-05-17 06:00:00,0.0,0.0,12.242,336.253,23.240,16.150,1000.921
2019-05-17 07:00:00,0.0,0.0,12.840,337.694,23.147,16.575,1000.602
2019-05-17 08:00:00,0.0,0.0,13.259,338.452,23.073,16.772,1000.284
2019-05-17 09:00:00,0.0,0.0,13.692,339.095,22.954,17.012,999.966
2019-05-17 10:00:00,0.0,0.0,14.392,339.162,21.695,18.291,1000.322
2019-05-17 11:00:00,0.0,0.0,15.252,339.563,20.302,19.817,1000.678
2019-05-17 12:00:00,0.0,0.0,15.536,339.411,18.836,21.409,1001.034
2019-05-17 13:00:00,0.0,0.0,15.300,338.163,18.009,22.503,1002.055
2019-05-17 14:00:00,0.0,0.0,15.019,337.202,17.289,23.348,1003.077
2019-05-17 15:00:00,0.0,0.0,14.378,336.125,16.629,24.096,1004.098
2019-05-17 16:00:00,0.0,0.0,13.034,333.951,16.485,23.133,1004.569
2019-05-17 17:00:00,0.0,0.0,11.701,331.620,16.247,22.398,1005.040
2019-05-17 18:00:00,0.0,0.0,11.075,330.075,16.039,21.697,1005.511
2019-05-17 19:00:00,0.0,0.0,11.556,329.846,15.791,21.501,1006.000
2019-05-17 20:00:00,0.0,0.0,11.536,329.714,15.581,21.234,1006.490
2019-05-17 21:00:00,0.0,0.0,11.099,329.309,15.453,20.938,1006.980
2019-05-17 22:00:00,0.0,0.0,9.391,314.897,15.244,21.910,1008.358
2019-05-17 23:00:00,0.0,0.0,7.560,300.399,14.993,22.934,1009.736
2019-05-18 00:00:00,0.0,0.0,5.824,285.535,14.951,23.777,1011.113
2019-05-18 01:00:00,0.0,0.0,6.667,299.041,16.767,20.370,1011.542
2019-05-18 02:00:00,0.0,0.0,7.926,313.274,18.739,16.620,1011.970
2019-05-18 03:00:00,0.0,0.0,9.348,327.974,20.640,12.815,1012.399
2019-05-18 04:00:00,0.0,0.0,9.356,355.100,21.633,10.729,1012.148
2019-05-18 05:00:00,0.0,0.0,8.506,21.162,22.637,8.898,1011.898
2019-05-18 06:00:00,0.0,0.0,6.748,45.422,23.516,7.157,1011.647
2019-05-18 07:00:00,0.0,0.0,4.811,121.092,23.986,7.028,1011.113
2019-05-18 08:00:00,0.0,0.0,3.680,123.893,24.579,6.817,1010.579
2019-05-18 09:00:00,0.0,0.0,3.208,126.947,25.158,6.565,1010.045
2019-05-18 10:00:00,0.0,0.0,3.348,115.332,25.176,6.466,1010.128
