datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.798,102.253,16.999,35.018,956.068
2019-05-16 01:00:00,0.0,0.0,3.605,118.085,18.541,31.847,956.274
2019-05-16 02:00:00,0.0,0.0,4.149,136.869,20.015,28.805,956.480
2019-05-16 03:00:00,0.0,0.0,4.392,153.390,21.389,26.024,956.686
2019-05-16 04:00:00,0.0,0.0,4.475,154.344,22.833,23.619,956.275
2019-05-16 05:00:00,0.0,0.0,4.364,157.399,24.268,21.232,955.863
2019-05-16 06:00:00,0.0,0.0,3.845,147.982,25.695,18.720,955.452
2019-05-16 07:00:00,0.0,0.0,4.127,210.181,26.465,17.427,954.916
2019-05-16 08:00:00,0.0,0.0,3.924,214.523,27.059,16.373,954.380
2019-05-16 09:00:00,0.0,0.0,4.136,214.606,27.764,15.077,953.845
2019-05-16 10:00:00,0.0,0.0,4.715,198.630,27.282,16.126,953.726
2019-05-16 11:00:00,0.0,0.0,5.619,177.874,26.712,17.423,953.607
2019-05-16 12:00:00,0.0,0.0,6.232,160.479,25.896,19.006,953.489
2019-05-16 13:00:00,0.0,0.0,5.651,184.957,24.272,20.686,954.544
2019-05-16 14:00:00,0.0,0.0,6.296,186.599,22.592,22.715,955.599
2019-05-16 15:00:00,0.0,0.0,5.720,209.894,20.735,25.356,956.654
2019-05-16 16:00:00,0.0,0.0,4.276,213.449,19.426,27.345,956.975
2019-05-16 17:00:00,0.0,0.0,3.109,219.776,18.170,29.219,957.296
2019-05-16 18:00:00,0.00495535461232,0.0,1.910,224.068,17.061,30.846,957.617
2019-05-16 19:00:00,0.0382916927338,0.0,2.356,206.781,16.473,31.882,957.713
2019-05-16 20:00:00,0.00160509347916,0.0,2.126,188.743,15.849,32.621,957.808
2019-05-16 21:00:00,0.00359760224819,0.0,2.242,167.061,15.209,33.693,957.904
2019-05-16 22:00:00,0.0,0.0,2.272,130.608,14.869,33.203,958.523
2019-05-16 23:00:00,0.0,0.0,2.399,97.382,14.597,32.562,959.143
2019-05-17 00:00:00,0.0,0.0,2.599,67.600,14.398,31.589,959.762
2019-05-17 01:00:00,0.000221431255341,0.0,3.276,105.438,15.050,30.422,960.409
2019-05-17 02:00:00,0.00110511481762,0.0,3.697,136.836,15.806,28.935,961.056
2019-05-17 03:00:00,0.0,0.0,4.216,174.413,16.581,27.338,961.703
2019-05-17 04:00:00,0.0,0.0,3.721,168.673,17.719,25.430,961.507
2019-05-17 05:00:00,0.0,0.0,3.571,194.563,18.872,23.748,961.310
2019-05-17 06:00:00,0.0,0.0,4.192,187.035,20.112,21.750,961.114
2019-05-17 07:00:00,0.0,0.0,5.001,184.063,21.300,19.390,960.490
2019-05-17 08:00:00,0.0,0.0,5.583,187.540,22.203,18.174,959.865
2019-05-17 09:00:00,0.0,0.0,5.635,188.641,22.948,17.524,959.241
2019-05-17 10:00:00,0.0,0.0,4.896,205.733,22.736,17.953,959.352
2019-05-17 11:00:00,0.0,0.0,4.089,222.503,22.501,18.299,959.462
2019-05-17 12:00:00,0.0,0.0,3.392,240.316,22.191,18.690,959.573
2019-05-17 13:00:00,0.0,0.0,2.305,280.080,20.250,19.469,960.715
2019-05-17 14:00:00,0.0,0.0,3.323,348.154,18.769,19.708,961.857
2019-05-17 15:00:00,0.0,0.0,3.818,44.656,17.415,19.589,962.999
2019-05-17 16:00:00,0.0,0.0,3.693,77.595,16.173,22.195,963.780
2019-05-17 17:00:00,0.0,0.0,2.647,97.509,14.757,24.945,964.561
2019-05-17 18:00:00,0.0,0.0,1.853,98.078,13.577,27.202,965.343
2019-05-17 19:00:00,0.0,0.0,2.466,106.824,12.477,29.495,965.910
2019-05-17 20:00:00,0.0,0.0,2.905,103.715,11.566,31.405,966.477
2019-05-17 21:00:00,0.0,0.0,2.634,100.020,10.137,34.388,967.044
2019-05-17 22:00:00,0.0,0.0,2.760,89.788,9.917,34.575,968.255
2019-05-17 23:00:00,0.0,0.0,3.294,81.854,9.862,34.402,969.466
2019-05-18 00:00:00,0.0,0.0,3.506,85.100,10.627,32.471,970.676
2019-05-18 01:00:00,0.0,0.0,4.159,107.937,12.609,27.455,971.405
2019-05-18 02:00:00,0.0,0.0,4.982,135.131,14.556,22.536,972.133
2019-05-18 03:00:00,0.0,0.0,5.313,160.678,16.386,17.865,972.861
2019-05-18 04:00:00,0.0,0.0,5.033,164.040,17.568,15.665,972.618
2019-05-18 05:00:00,0.0,0.0,4.777,163.599,18.687,13.599,972.375
2019-05-18 06:00:00,0.0,0.0,4.536,162.338,19.777,11.525,972.132
2019-05-18 07:00:00,0.0,0.0,4.011,161.422,20.401,9.987,971.725
2019-05-18 08:00:00,0.0,0.0,3.609,162.613,21.022,8.563,971.319
2019-05-18 09:00:00,0.0,0.0,3.177,163.120,21.592,7.219,970.912
2019-05-18 10:00:00,0.0,0.0,3.240,145.065,21.614,6.839,970.948
2019-05-18 11:00:00,0.0,0.0,3.561,128.710,21.569,6.558,970.984
2019-05-18 12:00:00,0.0,0.0,3.988,111.473,21.265,6.431,971.020
2019-05-18 13:00:00,0.0,0.0,3.771,104.864,19.947,7.381,971.618
2019-05-18 14:00:00,0.0,0.0,3.676,96.862,18.776,8.249,972.217
2019-05-18 15:00:00,0.0,0.0,3.908,89.711,17.747,8.838,972.815
2019-05-18 16:00:00,0.0,0.0,3.630,79.357,16.671,9.562,973.413
2019-05-18 17:00:00,0.0,0.0,3.558,65.248,15.627,10.447,974.011
