datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.162649422884,0.0,3.604,100.678,6.793,76.616,977.752
2019-05-16 01:00:00,0.101246319711,0.0,3.778,101.762,6.777,77.104,978.359
2019-05-16 02:00:00,0.124822579324,0.0,3.943,101.073,6.776,78.154,978.966
2019-05-16 03:00:00,0.186841934919,0.0,4.084,100.109,6.761,78.872,979.573
2019-05-16 04:00:00,0.288089513779,0.0,4.034,91.965,6.555,80.771,979.705
2019-05-16 05:00:00,0.236891999841,0.0,3.881,85.012,6.476,81.945,979.838
2019-05-16 06:00:00,0.177733197808,0.0,3.348,74.992,6.481,82.923,979.971
2019-05-16 07:00:00,0.213637188077,0.0,2.200,78.603,7.183,80.665,979.605
2019-05-16 08:00:00,0.206589058042,0.0,1.659,83.663,7.820,78.877,979.239
2019-05-16 09:00:00,0.217398479581,0.0,1.078,87.938,8.423,77.176,978.874
2019-05-16 10:00:00,0.112538732588,0.0,1.485,48.049,8.531,77.643,978.937
2019-05-16 11:00:00,0.110524572432,0.0,1.850,292.681,8.523,79.170,979.000
2019-05-16 12:00:00,0.0989255085588,0.0,1.831,249.628,8.649,79.418,979.063
2019-05-16 13:00:00,0.041918117553,0.0,2.023,259.327,8.343,81.026,979.509
2019-05-16 14:00:00,0.041918117553,0.0,2.136,264.027,7.736,84.480,979.956
2019-05-16 15:00:00,0.041918117553,0.0,2.386,267.010,7.337,86.629,980.402
2019-05-16 16:00:00,0.0269881095737,0.0,2.281,264.365,7.417,86.466,980.225
2019-05-16 17:00:00,0.0269881095737,0.0,2.360,269.367,7.005,87.945,980.047
2019-05-16 18:00:00,0.0269881095737,0.0,2.648,265.636,7.068,87.463,979.869
2019-05-16 19:00:00,0.000501712143887,0.0,2.651,253.891,6.937,87.127,979.688
2019-05-16 20:00:00,0.0,0.0,2.648,248.218,6.591,87.851,979.506
2019-05-16 21:00:00,0.0,0.0,2.643,239.749,6.298,88.207,979.324
2019-05-16 22:00:00,0.0,0.0,2.773,241.660,6.480,87.052,979.634
2019-05-16 23:00:00,0.0,0.0,2.897,246.855,6.531,85.665,979.944
2019-05-17 00:00:00,0.0,0.0,3.376,246.572,7.016,82.256,980.254
2019-05-17 01:00:00,0.0,0.0,3.160,259.619,8.382,70.387,980.415
2019-05-17 02:00:00,0.0,0.0,3.445,273.515,9.633,57.258,980.575
2019-05-17 03:00:00,0.0,0.0,3.405,272.980,10.764,48.858,980.736
2019-05-17 04:00:00,0.0,0.0,3.024,247.816,11.889,45.116,980.353
2019-05-17 05:00:00,0.0,0.0,2.713,153.528,12.966,41.392,979.970
2019-05-17 06:00:00,0.0,0.0,2.019,131.681,13.969,37.732,979.587
2019-05-17 07:00:00,0.0,0.0,1.566,161.178,14.724,34.665,979.155
2019-05-17 08:00:00,0.0,0.0,1.293,251.632,15.523,31.635,978.722
2019-05-17 09:00:00,0.0,0.0,1.362,264.064,16.330,28.645,978.290
2019-05-17 10:00:00,0.0,0.0,1.836,262.215,16.112,28.571,978.675
2019-05-17 11:00:00,0.0,0.0,2.219,259.704,15.836,28.611,979.060
2019-05-17 12:00:00,0.0,0.0,2.483,219.598,15.504,28.758,979.446
2019-05-17 13:00:00,0.0,0.0,2.784,208.736,13.741,36.909,980.311
2019-05-17 14:00:00,0.0,0.0,3.035,192.124,11.655,45.114,981.177
2019-05-17 15:00:00,0.0,0.0,2.344,176.146,9.797,53.255,982.043
2019-05-17 16:00:00,0.0,0.0,2.497,206.001,9.002,54.918,982.183
2019-05-17 17:00:00,0.0,0.0,2.048,235.545,8.147,58.263,982.323
2019-05-17 18:00:00,0.0,0.0,2.014,337.482,7.374,61.391,982.463
2019-05-17 19:00:00,0.0,0.0,2.348,9.366,6.687,61.861,982.464
2019-05-17 20:00:00,0.0,0.0,2.551,42.452,5.966,62.405,982.466
2019-05-17 21:00:00,0.0,0.0,2.613,78.322,5.155,63.854,982.467
2019-05-17 22:00:00,0.0,0.0,2.565,77.254,5.205,62.893,983.016
2019-05-17 23:00:00,0.0,0.0,2.534,72.146,5.281,61.731,983.566
2019-05-18 00:00:00,0.0,0.0,2.783,66.805,5.823,59.023,984.115
2019-05-18 01:00:00,0.0,0.0,3.504,63.295,8.059,52.073,984.214
2019-05-18 02:00:00,0.0,0.0,3.981,64.236,10.392,45.454,984.312
2019-05-18 03:00:00,0.0,0.0,4.572,63.432,12.626,38.781,984.411
2019-05-18 04:00:00,0.0,0.0,5.053,70.285,14.208,34.669,983.689
2019-05-18 05:00:00,0.0,0.0,5.305,74.116,15.696,31.225,982.967
2019-05-18 06:00:00,0.0,0.0,5.602,80.534,17.181,27.732,982.245
2019-05-18 07:00:00,0.0,0.0,5.774,80.521,17.767,25.875,981.547
2019-05-18 08:00:00,0.0,0.0,6.023,81.620,18.318,24.070,980.850
2019-05-18 09:00:00,0.0,0.0,6.245,81.931,18.825,22.245,980.152
2019-05-18 10:00:00,0.0,0.0,6.208,78.993,18.531,21.957,979.975
2019-05-18 11:00:00,0.0,0.0,6.132,75.912,18.183,21.734,979.797
