datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.085,214.519,16.979,23.427,848.196
2019-05-16 01:00:00,0.0,0.0,2.964,219.008,19.531,20.056,847.859
2019-05-16 02:00:00,0.0,0.0,2.761,217.342,22.146,16.838,847.521
2019-05-16 03:00:00,0.0,0.0,3.139,215.596,24.982,13.182,847.183
2019-05-16 04:00:00,0.0,0.0,2.788,236.653,26.726,11.286,846.386
2019-05-16 05:00:00,0.0,0.0,2.875,268.570,28.373,9.395,845.589
2019-05-16 06:00:00,0.0,0.0,2.847,288.868,29.840,7.747,844.792
2019-05-16 07:00:00,0.0,0.0,2.941,296.165,30.334,6.530,844.158
2019-05-16 08:00:00,0.0,0.0,3.139,303.965,30.824,5.387,843.523
2019-05-16 09:00:00,0.0,0.0,3.426,309.006,31.334,4.267,842.888
2019-05-16 10:00:00,0.0,0.0,3.166,304.197,31.209,5.045,843.005
2019-05-16 11:00:00,0.0,0.0,2.864,297.719,31.056,5.838,843.121
2019-05-16 12:00:00,0.0,0.0,2.552,289.449,30.863,6.648,843.237
2019-05-16 13:00:00,0.0,0.0,2.138,253.458,29.583,7.647,843.136
2019-05-16 14:00:00,0.0,0.0,2.151,216.151,28.244,8.549,843.034
2019-05-16 15:00:00,0.0,0.0,2.359,187.579,27.208,9.357,842.933
2019-05-16 16:00:00,0.0,0.0,2.509,226.066,26.057,10.384,843.017
2019-05-16 17:00:00,0.0,0.0,2.645,266.155,24.994,11.389,843.101
2019-05-16 18:00:00,0.0,0.0,3.407,317.216,24.049,12.088,843.185
2019-05-16 19:00:00,0.0,0.0,3.954,313.488,23.091,13.667,843.168
2019-05-16 20:00:00,0.0,0.0,3.330,313.297,22.194,15.188,843.152
2019-05-16 21:00:00,0.0,0.0,1.780,305.787,21.073,17.009,843.135
2019-05-16 22:00:00,0.0,0.0,1.302,285.317,20.481,17.736,843.837
2019-05-16 23:00:00,0.0,0.0,1.495,262.290,19.841,18.449,844.539
2019-05-17 00:00:00,0.0,0.0,0.997,273.341,19.235,19.168,845.241
2019-05-17 01:00:00,0.0,0.0,1.975,259.884,20.534,16.685,845.320
2019-05-17 02:00:00,0.0,0.0,2.759,235.211,21.777,14.450,845.398
