datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.676,282.385,15.987,29.379,856.480
2019-05-16 01:00:00,0.0,0.0,2.382,275.556,18.216,26.155,856.601
2019-05-16 02:00:00,0.0,0.0,2.338,265.244,20.406,22.811,856.722
2019-05-16 03:00:00,0.0,0.0,2.675,272.979,22.875,18.322,856.842
2019-05-16 04:00:00,0.0,0.0,2.736,281.425,24.371,15.880,856.288
2019-05-16 05:00:00,0.0,0.0,2.625,287.412,25.700,13.919,855.733
2019-05-16 06:00:00,0.0,0.0,2.293,292.399,27.018,11.917,855.179
2019-05-16 07:00:00,0.0,0.0,2.582,291.142,27.925,10.768,854.504
2019-05-16 08:00:00,0.0,0.0,2.921,297.640,29.146,9.678,853.830
2019-05-16 09:00:00,0.0,0.0,3.687,310.342,30.170,8.587,853.155
2019-05-16 10:00:00,0.0,0.0,4.073,300.120,30.104,8.565,852.951
2019-05-16 11:00:00,0.0,0.0,4.261,296.752,30.147,8.590,852.746
2019-05-16 12:00:00,0.0,0.0,4.660,347.210,30.179,8.662,852.542
2019-05-16 13:00:00,0.0,0.0,4.882,352.781,28.890,10.248,853.086
2019-05-16 14:00:00,0.0,0.0,5.426,351.293,27.117,13.263,853.630
2019-05-16 15:00:00,0.0,0.0,4.351,5.261,25.592,15.667,854.175
2019-05-16 16:00:00,0.0,0.0,3.778,356.630,24.303,18.017,854.525
2019-05-16 17:00:00,0.0,0.0,3.136,333.607,22.982,20.677,854.875
2019-05-16 18:00:00,0.0,0.0,3.174,311.486,21.760,22.923,855.225
2019-05-16 19:00:00,0.0,0.0,3.545,295.763,20.887,23.514,854.937
2019-05-16 20:00:00,0.0,0.0,3.612,278.172,19.915,24.681,854.649
2019-05-16 21:00:00,0.0,0.0,3.654,271.137,18.925,26.394,854.362
2019-05-16 22:00:00,0.0,0.0,3.194,290.603,18.068,27.832,854.862
2019-05-16 23:00:00,0.0,0.0,2.728,309.998,17.271,29.135,855.362
2019-05-17 00:00:00,0.0,0.0,2.233,317.906,16.414,30.657,855.862
2019-05-17 01:00:00,0.0,0.0,1.895,349.457,18.161,28.009,856.091
2019-05-17 02:00:00,0.0,0.0,1.677,18.889,20.073,24.228,856.321
2019-05-17 03:00:00,0.0,0.0,1.053,116.489,22.080,20.826,856.551
2019-05-17 04:00:00,0.0,0.0,1.365,133.771,23.425,18.379,856.177
2019-05-17 05:00:00,0.0,0.0,1.590,147.804,24.626,16.301,855.803
2019-05-17 06:00:00,0.0,0.0,1.618,159.562,25.894,14.203,855.429
2019-05-17 07:00:00,0.0,0.0,1.812,150.852,26.703,12.757,854.756
2019-05-17 08:00:00,0.0,0.0,1.988,142.879,27.462,11.438,854.084
2019-05-17 09:00:00,0.0,0.0,2.087,135.140,28.210,10.120,853.412
2019-05-17 10:00:00,0.0,0.0,2.441,150.175,28.360,9.718,853.567
2019-05-17 11:00:00,0.0,0.0,3.046,163.490,28.409,9.325,853.722
2019-05-17 12:00:00,0.0,0.0,3.416,176.363,28.514,9.070,853.877
2019-05-17 13:00:00,0.0,0.0,3.422,168.939,27.981,9.485,854.095
2019-05-17 14:00:00,0.0,0.0,3.327,161.640,27.129,11.457,854.314
2019-05-17 15:00:00,0.0,0.0,3.243,148.571,26.400,12.222,854.532
2019-05-17 16:00:00,0.0,0.0,3.364,148.987,25.344,13.657,855.234
2019-05-17 17:00:00,0.0,0.0,3.423,155.058,24.319,14.727,855.936
2019-05-17 18:00:00,0.0,0.0,3.098,170.505,23.325,16.088,856.638
2019-05-17 19:00:00,0.0,0.0,4.214,144.634,22.350,16.844,856.965
2019-05-17 20:00:00,0.0,0.0,4.920,121.861,21.458,17.342,857.292
2019-05-17 21:00:00,0.0,0.0,4.651,93.355,20.418,18.019,857.619
2019-05-17 22:00:00,0.0,0.0,5.790,90.904,19.860,17.381,858.305
2019-05-17 23:00:00,0.0,0.0,7.113,85.415,19.314,16.417,858.990
2019-05-18 00:00:00,0.0,0.0,8.690,81.619,18.761,15.966,859.676
2019-05-18 01:00:00,0.0,0.0,9.814,81.649,19.775,14.478,860.208
2019-05-18 02:00:00,0.0,0.0,10.525,82.350,20.981,13.385,860.741
2019-05-18 03:00:00,0.0,0.0,11.258,83.290,22.196,13.085,861.274
2019-05-18 04:00:00,0.0218743793666,0.0,9.921,89.103,22.853,13.427,861.802
2019-05-18 05:00:00,0.0,0.0,9.051,93.670,23.500,13.429,862.329
2019-05-18 06:00:00,0.0,0.0,8.518,97.193,24.028,13.383,862.857
2019-05-18 07:00:00,0.0,0.0,7.988,91.528,24.614,13.220,862.696
2019-05-18 08:00:00,0.00316008389927,0.0,7.466,85.954,25.246,13.019,862.534
2019-05-18 09:00:00,0.00316008389927,0.0,7.137,78.224,25.828,12.903,862.373
2019-05-18 10:00:00,0.00706504890695,0.0,7.089,68.395,25.379,14.757,863.062
2019-05-18 11:00:00,0.0,0.0,6.746,58.105,24.852,16.669,863.752
2019-05-18 12:00:00,0.0,0.0,6.343,50.250,24.339,18.674,864.441
2019-05-18 13:00:00,0.0,0.0,7.124,39.221,23.189,21.376,865.163
2019-05-18 14:00:00,0.0,0.0,8.843,32.571,21.979,23.811,865.885
2019-05-18 15:00:00,0.0,0.0,6.954,24.364,21.107,26.289,866.607
2019-05-18 16:00:00,0.0,0.0,6.360,18.924,20.215,29.102,867.329
2019-05-18 17:00:00,0.0,0.0,7.954,15.619,19.299,31.399,868.051
2019-05-18 18:00:00,0.0,0.0,7.696,9.734,18.396,34.116,868.773
2019-05-18 19:00:00,0.0,0.0,7.834,15.709,18.022,33.753,868.977
2019-05-18 20:00:00,0.0,0.0,8.065,23.141,17.679,32.934,869.182
2019-05-18 21:00:00,0.0,0.0,7.589,29.130,17.310,32.330,869.386
2019-05-18 22:00:00,0.0,0.0,7.281,35.943,16.895,32.001,869.590
2019-05-18 23:00:00,0.0,0.0,6.670,41.822,16.464,31.751,869.795
2019-05-19 00:00:00,0.0,0.0,6.212,48.924,16.091,31.420,869.999
2019-05-19 01:00:00,0.00334346294403,0.0,7.235,55.188,17.126,28.520,869.906
2019-05-19 02:00:00,0.00110948085785,0.0,6.936,62.651,18.220,25.814,869.813
2019-05-19 03:00:00,0.0104197263718,0.0,7.114,70.508,19.347,22.926,869.720
2019-05-19 04:00:00,0.0181373357773,0.0,6.965,78.285,20.532,19.967,869.627
2019-05-19 05:00:00,0.0340839624405,0.0,6.909,86.900,21.536,18.132,869.534
2019-05-19 06:00:00,0.0139414072037,0.0,6.911,90.518,22.448,16.465,869.441
2019-05-19 07:00:00,0.00183999538422,0.0,6.799,90.198,22.761,15.702,868.841
2019-05-19 08:00:00,0.0,0.0,5.934,89.550,23.168,14.642,868.241
2019-05-19 09:00:00,0.0,0.0,4.744,107.036,23.583,13.182,867.641
2019-05-19 10:00:00,0.0,0.0,4.444,117.000,23.854,12.036,867.041
2019-05-19 11:00:00,0.0,0.0,4.073,122.509,24.156,10.992,866.441
2019-05-19 12:00:00,0.0,0.0,3.544,127.335,24.476,9.802,865.841
2019-05-19 13:00:00,0.0,0.0,3.500,115.449,23.835,10.972,866.080
2019-05-19 14:00:00,0.0,0.0,3.618,55.551,23.005,13.927,866.319
2019-05-19 15:00:00,0.0,0.0,3.978,41.991,22.089,16.064,866.558
2019-05-19 16:00:00,0.0,0.0,4.018,20.338,21.196,18.114,866.797
