datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.947,207.014,6.511,79.336,856.600
2019-05-16 01:00:00,0.00157123059034,0.0,1.204,222.968,9.173,71.970,856.379
2019-05-16 02:00:00,0.0,0.0,2.157,247.027,11.647,64.673,856.158
2019-05-16 03:00:00,0.000149048864841,0.0,2.292,271.473,13.923,58.592,855.937
2019-05-16 04:00:00,0.0,0.0,2.287,263.955,15.305,53.688,854.971
2019-05-16 05:00:00,0.0,0.0,2.253,254.307,16.490,49.336,854.005
2019-05-16 06:00:00,0.0,0.0,1.845,256.292,17.507,45.550,853.040
2019-05-16 07:00:00,0.0,0.0,1.753,241.967,17.476,47.210,853.271
2019-05-16 08:00:00,0.0,0.0,2.686,215.660,17.025,48.838,853.502
2019-05-16 09:00:00,0.0,0.0,2.935,205.178,16.851,50.172,853.733
2019-05-16 10:00:00,0.0,0.0,3.015,245.854,16.733,50.871,853.962
2019-05-16 11:00:00,0.0,0.0,3.145,235.893,16.451,52.473,854.191
2019-05-16 12:00:00,0.0,0.0,2.446,231.540,16.005,54.565,854.419
2019-05-16 13:00:00,0.0,0.0,1.992,218.697,13.870,61.617,854.882
2019-05-16 14:00:00,0.0,0.0,2.528,216.236,11.706,66.719,855.345
2019-05-16 15:00:00,0.0,0.0,2.748,214.867,9.803,71.538,855.809
2019-05-16 16:00:00,0.0,0.0,1.964,226.310,9.233,72.044,855.967
2019-05-16 17:00:00,0.0,0.0,1.004,241.468,8.607,72.849,856.126
2019-05-16 18:00:00,0.0,0.0,0.490,255.999,8.120,72.707,856.285
2019-05-16 19:00:00,0.0,0.0,0.608,280.547,7.990,73.335,856.694
2019-05-16 20:00:00,0.0291817579418,0.0,0.673,304.813,7.858,73.797,857.102
2019-05-16 21:00:00,0.0291817579418,0.0,0.215,348.024,7.764,74.259,857.511
2019-05-16 22:00:00,0.0115604205057,0.0,0.720,340.363,6.984,76.327,858.172
2019-05-16 23:00:00,0.0115604205057,0.0,0.755,312.329,6.220,78.165,858.833
