datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.126836910844,0.0,4.588,96.482,6.695,71.647,968.592
2019-05-16 01:00:00,0.11634670198,0.0,5.008,95.755,6.581,71.298,969.206
2019-05-16 02:00:00,0.0877810567617,0.0,5.361,93.599,6.521,69.984,969.820
2019-05-16 03:00:00,0.134015187621,0.0,5.265,90.129,6.519,69.199,970.434
2019-05-16 04:00:00,0.176877677441,0.0,5.264,81.834,6.530,71.816,970.484
2019-05-16 05:00:00,0.148158013821,0.0,4.905,73.852,6.602,74.139,970.535
2019-05-16 06:00:00,0.13374465704,0.0,4.612,64.480,6.789,75.811,970.585
2019-05-16 07:00:00,0.212587088346,0.0,3.721,63.063,7.124,76.410,970.361
2019-05-16 08:00:00,0.186185568571,0.0,2.912,65.790,7.452,77.056,970.136
2019-05-16 09:00:00,0.133070200682,0.0,2.278,64.451,7.878,77.017,969.911
2019-05-16 10:00:00,0.25001847744,0.0,1.724,36.163,7.776,78.791,970.036
2019-05-16 11:00:00,0.186059847474,0.0,1.552,290.627,7.661,80.988,970.160
2019-05-16 12:00:00,0.170207872987,0.0,1.045,256.166,7.567,82.520,970.284
2019-05-16 13:00:00,0.0992544516921,0.0,1.533,264.674,7.664,84.209,970.620
2019-05-16 14:00:00,0.0992544516921,0.0,1.967,271.753,7.736,86.088,970.955
2019-05-16 15:00:00,0.0992544516921,0.0,2.540,277.235,7.848,87.618,971.290
2019-05-16 16:00:00,0.0343275479972,0.0,2.169,277.258,7.531,87.963,971.193
2019-05-16 17:00:00,0.0343275479972,0.0,2.266,278.379,7.088,88.422,971.095
2019-05-16 18:00:00,0.0343275479972,0.0,2.041,263.306,6.574,89.165,970.998
2019-05-16 19:00:00,0.000278115272522,0.0,2.103,244.844,6.440,90.246,970.845
2019-05-16 20:00:00,0.0,0.0,2.447,247.108,6.323,91.025,970.691
2019-05-16 21:00:00,0.0,0.0,2.577,252.051,6.262,91.342,970.538
2019-05-16 22:00:00,0.0,0.0,2.891,251.700,6.471,88.450,970.802
2019-05-16 23:00:00,0.0,0.0,3.117,252.076,6.920,83.493,971.066
2019-05-17 00:00:00,0.0,0.0,3.146,251.586,6.993,79.942,971.330
2019-05-17 01:00:00,0.0,0.0,3.648,261.581,8.294,71.339,971.457
2019-05-17 02:00:00,0.0,0.0,4.054,274.504,9.664,58.933,971.584
2019-05-17 03:00:00,0.0,0.0,4.526,278.328,10.752,49.317,971.711
2019-05-17 04:00:00,0.0,0.0,3.802,273.805,11.555,44.547,971.490
2019-05-17 05:00:00,0.0,0.0,2.932,267.987,12.355,40.584,971.269
2019-05-17 06:00:00,0.0,0.0,1.912,262.732,13.116,36.858,971.048
2019-05-17 07:00:00,0.0,0.0,1.815,151.661,13.540,36.379,970.744
2019-05-17 08:00:00,0.0,0.0,1.696,112.142,13.992,35.915,970.439
2019-05-17 09:00:00,0.0,0.0,1.841,75.521,14.475,35.522,970.135
2019-05-17 10:00:00,0.0,0.0,1.726,113.766,14.503,35.289,970.362
2019-05-17 11:00:00,0.0,0.0,1.772,148.874,14.486,35.181,970.589
2019-05-17 12:00:00,0.0,0.0,1.923,182.074,14.393,35.229,970.816
2019-05-17 13:00:00,0.0,0.0,1.922,217.083,13.379,39.788,971.500
2019-05-17 14:00:00,0.0,0.0,2.324,321.712,12.183,44.874,972.185
2019-05-17 15:00:00,0.0,0.0,2.009,353.698,11.131,49.543,972.869
2019-05-17 16:00:00,0.0,0.0,2.204,17.920,10.128,51.129,973.026
2019-05-17 17:00:00,0.0,0.0,1.828,43.517,9.019,54.902,973.182
2019-05-17 18:00:00,0.0,0.0,2.132,68.439,8.102,57.699,973.339
2019-05-17 19:00:00,0.0,0.0,2.224,77.161,7.309,59.674,973.329
2019-05-17 20:00:00,0.0,0.0,2.230,88.790,6.523,61.666,973.319
2019-05-17 21:00:00,0.0,0.0,2.246,100.129,5.758,63.568,973.309
2019-05-17 22:00:00,0.0,0.0,2.250,97.658,5.771,62.890,973.730
2019-05-17 23:00:00,0.0,0.0,2.348,92.489,5.793,62.141,974.151
2019-05-18 00:00:00,0.0,0.0,2.778,88.478,6.327,59.743,974.572
2019-05-18 01:00:00,0.0,0.0,3.316,85.048,8.711,52.368,974.586
2019-05-18 02:00:00,0.0,0.0,4.109,83.247,11.068,45.233,974.600
2019-05-18 03:00:00,0.0,0.0,4.885,80.037,13.376,38.609,974.613
2019-05-18 04:00:00,0.0,0.0,5.442,81.213,14.683,34.195,973.993
2019-05-18 05:00:00,0.0,0.0,5.851,82.206,15.900,30.157,973.372
2019-05-18 06:00:00,0.0,0.0,6.136,84.500,17.115,26.017,972.751
2019-05-18 07:00:00,0.0,0.0,6.347,83.204,17.649,24.649,972.074
2019-05-18 08:00:00,0.0,0.0,6.577,82.556,18.147,23.302,971.397
2019-05-18 09:00:00,0.0,0.0,6.788,80.985,18.625,21.869,970.720
2019-05-18 10:00:00,0.0,0.0,6.659,78.150,18.272,22.759,970.564
2019-05-18 11:00:00,0.0,0.0,6.494,75.541,17.857,23.691,970.408
2019-05-18 12:00:00,0.0,0.0,6.307,72.481,17.344,24.627,970.252
2019-05-18 13:00:00,0.0,0.0,5.443,75.607,15.829,28.925,970.481
2019-05-18 14:00:00,0.0,0.0,4.819,78.029,14.201,33.595,970.710
2019-05-18 15:00:00,0.0,0.0,4.392,81.673,12.744,38.004,970.939
2019-05-18 16:00:00,0.0,0.0,3.874,84.526,11.377,42.352,971.168
2019-05-18 17:00:00,0.0,0.0,3.316,85.918,9.714,47.770,971.397
2019-05-18 18:00:00,0.0,0.0,2.877,89.877,8.255,52.376,971.626
2019-05-18 19:00:00,0.0,0.0,2.621,85.227,7.944,53.993,971.639
2019-05-18 20:00:00,0.0,0.0,2.444,72.595,7.816,55.023,971.651
2019-05-18 21:00:00,0.0,0.0,2.402,60.153,7.409,56.790,971.663
2019-05-18 22:00:00,0.0,0.0,2.220,46.824,7.173,58.520,971.675
