datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.466,311.925,1.924,74.188,875.881
2019-05-16 01:00:00,0.0,0.0,5.219,317.599,2.517,73.900,875.949
2019-05-16 02:00:00,0.0,0.0,4.777,320.495,3.157,73.319,876.018
2019-05-16 03:00:00,0.0,0.0,4.440,324.749,3.916,71.809,876.086
2019-05-16 04:00:00,0.0,0.0,4.341,328.475,4.755,67.928,875.730
2019-05-16 05:00:00,0.0,0.0,4.567,334.282,5.694,64.212,875.373
2019-05-16 06:00:00,0.0,0.0,5.098,337.323,6.714,60.394,875.017
2019-05-16 07:00:00,0.0,0.0,5.606,339.420,7.306,57.244,874.947
2019-05-16 08:00:00,0.0,0.0,5.839,340.942,7.718,54.385,874.878
2019-05-16 09:00:00,0.0,0.0,6.127,343.312,8.202,51.230,874.809
2019-05-16 10:00:00,0.0,0.0,6.372,344.169,7.902,50.366,875.216
2019-05-16 11:00:00,0.0,0.0,5.950,344.027,7.400,50.184,875.623
2019-05-16 12:00:00,0.0,0.0,5.868,341.697,6.866,50.002,876.030
2019-05-16 13:00:00,0.0,0.0,5.150,336.017,5.935,52.822,876.715
2019-05-16 14:00:00,0.0,0.0,4.326,326.945,5.183,56.078,877.399
2019-05-16 15:00:00,0.0,0.0,3.805,322.548,4.440,60.168,878.084
2019-05-16 16:00:00,0.00218734377995,0.0,3.514,314.081,4.267,64.977,877.751
2019-05-16 17:00:00,0.0,0.0,3.468,307.446,4.178,68.954,877.418
2019-05-16 18:00:00,0.0,0.0,3.202,302.236,4.003,73.098,877.085
2019-05-16 19:00:00,0.0,0.0,3.721,308.705,3.719,76.484,877.225
2019-05-16 20:00:00,0.000753366970457,0.0,4.074,317.255,3.351,80.156,877.365
2019-05-16 21:00:00,0.0139040295035,0.0,4.232,328.097,2.947,84.021,877.505
2019-05-16 22:00:00,0.0243568979204,0.0,4.056,327.472,2.762,86.348,878.109
