datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.699,357.125,19.272,19.304,889.768
2019-05-16 01:00:00,0.0,0.0,5.791,19.342,21.321,16.647,889.710
2019-05-16 02:00:00,0.0,0.0,7.017,19.382,23.607,13.988,889.651
2019-05-16 03:00:00,0.0,0.0,6.140,12.412,25.404,12.196,889.594
2019-05-16 04:00:00,0.0,0.0,4.635,357.147,26.223,11.386,889.288
2019-05-16 05:00:00,0.0,0.0,3.588,339.185,27.130,10.543,888.982
2019-05-16 06:00:00,0.0,0.0,2.532,319.133,28.066,9.742,888.676
2019-05-16 07:00:00,0.0,0.0,3.257,304.024,28.720,9.502,887.974
2019-05-16 08:00:00,0.0,0.0,3.367,291.366,29.241,9.284,887.272
2019-05-16 09:00:00,0.0,0.0,3.409,278.081,29.785,9.041,886.570
2019-05-16 10:00:00,0.0,0.0,3.816,280.678,29.733,8.921,886.208
2019-05-16 11:00:00,0.0,0.0,3.987,285.012,29.621,8.828,885.846
2019-05-16 12:00:00,0.0,0.0,4.168,288.126,29.464,8.787,885.484
2019-05-16 13:00:00,0.0,0.0,4.981,315.602,27.842,11.002,886.013
2019-05-16 14:00:00,0.0,0.0,6.331,344.563,26.040,13.005,886.541
2019-05-16 15:00:00,0.0,0.0,7.323,8.698,24.346,15.256,887.069
2019-05-16 16:00:00,0.0,0.0,7.889,12.325,23.529,15.821,887.148
2019-05-16 17:00:00,0.0,0.0,9.800,15.430,22.594,17.834,887.226
2019-05-16 18:00:00,0.0,0.0,9.617,17.748,21.792,18.423,887.305
2019-05-16 19:00:00,0.0,0.0,6.976,24.859,21.027,19.190,887.479
2019-05-16 20:00:00,0.0,0.0,3.783,36.575,20.087,20.605,887.653
2019-05-16 21:00:00,0.0,0.0,1.326,67.253,19.185,22.248,887.827
2019-05-16 22:00:00,0.0,0.0,1.543,322.275,18.408,23.650,888.524
2019-05-16 23:00:00,0.0,0.0,1.199,277.248,17.653,25.016,889.221
2019-05-17 00:00:00,0.0,0.0,1.004,262.936,16.912,26.651,889.918
2019-05-17 01:00:00,0.0,0.0,1.896,275.157,18.661,24.354,890.571
2019-05-17 02:00:00,0.0,0.0,1.693,211.387,20.406,21.970,891.224
2019-05-17 03:00:00,0.0,0.0,2.108,231.345,22.021,19.683,891.878
2019-05-17 04:00:00,0.0,0.0,1.424,219.023,23.051,18.262,891.622
2019-05-17 05:00:00,0.0,0.0,1.168,259.572,24.028,16.964,891.367
2019-05-17 06:00:00,0.0,0.0,1.390,262.781,24.792,15.898,891.112
2019-05-17 07:00:00,0.0,0.0,2.132,266.942,25.440,15.020,890.840
2019-05-17 08:00:00,0.0,0.0,2.864,273.473,26.057,14.122,890.567
2019-05-17 09:00:00,0.0,0.0,3.063,279.417,26.585,13.436,890.295
2019-05-17 10:00:00,2.72848410532e-11,0.0,3.178,286.953,26.555,13.229,890.481
2019-05-17 11:00:00,0.00125458580442,0.0,3.489,296.249,26.504,13.116,890.668
2019-05-17 12:00:00,0.00459077395499,0.0,3.782,302.544,26.390,13.121,890.854
2019-05-17 13:00:00,0.0,0.0,3.892,338.688,25.055,13.918,891.872
2019-05-17 14:00:00,0.0226827338338,0.0,4.206,20.366,23.830,14.250,892.890
2019-05-17 15:00:00,0.0744308233261,0.0,3.796,47.778,22.643,13.888,893.908
2019-05-17 16:00:00,0.00379824638367,0.0,3.451,86.986,20.962,17.495,894.954
2019-05-17 17:00:00,0.00747987627983,0.0,3.323,105.817,19.641,20.365,896.000
2019-05-17 18:00:00,0.000356465578079,0.0,3.913,129.277,17.779,24.984,897.046
2019-05-17 19:00:00,0.0,0.0,3.565,136.403,16.481,26.084,897.883
2019-05-17 20:00:00,0.0,0.0,3.778,141.442,15.198,26.969,898.721
2019-05-17 21:00:00,0.0,0.0,3.120,145.220,13.910,28.408,899.558
2019-05-17 22:00:00,0.0,0.0,2.445,138.564,13.254,29.659,900.795
2019-05-17 23:00:00,0.0,0.0,2.700,137.520,12.677,29.940,902.032
2019-05-18 00:00:00,0.0,0.0,3.263,137.111,12.214,30.038,903.269
2019-05-18 01:00:00,0.0,0.0,3.271,132.981,13.493,27.233,904.015
2019-05-18 02:00:00,0.0,0.0,3.642,128.764,14.899,24.341,904.761
2019-05-18 03:00:00,0.0,0.0,3.877,126.547,16.275,21.585,905.508
2019-05-18 04:00:00,0.0,0.0,4.163,124.210,17.722,19.286,905.301
2019-05-18 05:00:00,0.0,0.0,4.192,123.323,19.168,17.209,905.095
2019-05-18 06:00:00,0.0,0.0,4.051,121.466,20.595,15.213,904.889
2019-05-18 07:00:00,0.0,0.0,3.564,114.809,21.332,14.512,904.421
2019-05-18 08:00:00,0.0,0.0,3.178,106.009,22.088,13.724,903.953
2019-05-18 09:00:00,0.0,0.0,3.114,98.731,22.843,12.934,903.485
2019-05-18 10:00:00,0.0,0.0,3.700,112.842,22.851,12.672,903.580
2019-05-18 11:00:00,0.0,0.0,4.025,125.854,22.796,12.430,903.675
2019-05-18 12:00:00,0.0,0.0,4.305,137.800,22.689,12.268,903.770
2019-05-18 13:00:00,0.0,0.0,4.408,132.900,21.569,11.884,904.363
2019-05-18 14:00:00,0.0,0.0,4.277,128.395,20.267,12.039,904.956
2019-05-18 15:00:00,0.0,0.0,4.430,123.498,19.004,11.885,905.549
2019-05-18 16:00:00,0.0,0.0,5.378,117.432,17.867,11.328,906.142
2019-05-18 17:00:00,0.0,0.0,5.526,118.277,16.559,10.752,906.735
2019-05-18 18:00:00,0.0,0.0,5.780,111.655,15.310,10.278,907.327
2019-05-18 19:00:00,0.0,0.0,5.180,136.971,14.565,11.000,907.457
2019-05-18 20:00:00,0.0,0.0,4.395,156.961,13.876,11.722,907.586
2019-05-18 21:00:00,0.0,0.0,4.115,235.914,13.269,12.571,907.715
2019-05-18 22:00:00,0.0,0.0,4.086,257.173,12.711,13.174,907.845
2019-05-18 23:00:00,0.0,0.0,3.335,279.130,12.027,14.068,907.974
2019-05-19 00:00:00,0.0,0.0,2.373,311.474,11.672,14.581,908.103
2019-05-19 01:00:00,0.0,0.0,2.875,276.071,13.460,13.521,907.569
2019-05-19 02:00:00,0.0,0.0,3.312,280.016,15.653,11.081,907.035
2019-05-19 03:00:00,0.0,0.0,3.439,284.749,17.616,9.645,906.500
2019-05-19 04:00:00,0.0,0.0,3.372,286.561,19.423,9.047,905.966
2019-05-19 05:00:00,0.0,0.0,3.427,291.854,21.196,8.532,905.432
2019-05-19 06:00:00,0.0,0.0,3.462,292.003,22.956,7.981,904.898
2019-05-19 07:00:00,0.0,0.0,3.546,290.344,23.265,8.241,904.421
2019-05-19 08:00:00,0.0,0.0,3.656,291.170,23.621,8.501,903.944
2019-05-19 09:00:00,0.0,0.0,3.643,293.206,23.928,8.841,903.468
2019-05-19 10:00:00,0.0,0.0,3.698,298.326,24.169,9.277,902.991
2019-05-19 11:00:00,0.0,0.0,4.040,298.172,24.344,9.761,902.514
2019-05-19 12:00:00,0.0,0.0,4.111,297.212,24.447,10.250,902.038
2019-05-19 13:00:00,0.0,0.0,3.865,304.175,23.446,11.246,902.084
2019-05-19 14:00:00,0.0,0.0,3.365,310.375,22.466,12.217,902.131
2019-05-19 15:00:00,0.0,0.0,3.099,317.012,21.465,13.186,902.177
2019-05-19 16:00:00,0.0,0.0,2.418,323.477,20.248,14.690,902.224
