datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.323,96.555,16.259,26.772,889.083
2019-05-16 01:00:00,0.0,0.0,3.225,68.041,19.337,21.657,888.957
2019-05-16 02:00:00,0.0,0.0,3.682,59.557,21.901,18.323,888.831
2019-05-16 03:00:00,0.0,0.0,3.320,55.491,24.464,14.845,888.705
2019-05-16 04:00:00,0.0,0.0,2.517,17.280,25.654,13.276,888.222
2019-05-16 05:00:00,0.0,0.0,2.036,5.886,26.874,11.928,887.738
2019-05-16 06:00:00,0.0,0.0,1.224,355.281,27.939,10.838,887.255
2019-05-16 07:00:00,0.0,0.0,1.676,331.500,28.593,10.242,886.502
2019-05-16 08:00:00,0.0,0.0,1.982,309.490,29.235,9.646,885.749
2019-05-16 09:00:00,0.0,0.0,2.411,287.233,29.867,9.095,884.996
2019-05-16 10:00:00,0.0,0.0,3.009,297.939,29.638,9.226,884.743
2019-05-16 11:00:00,0.0,0.0,3.916,309.922,29.374,9.305,884.489
2019-05-16 12:00:00,0.0,0.0,4.637,319.986,28.961,9.464,884.236
2019-05-16 13:00:00,0.0,0.0,4.086,338.640,26.929,11.723,884.560
2019-05-16 14:00:00,0.0,0.0,3.736,355.573,24.697,14.299,884.884
2019-05-16 15:00:00,0.0,0.0,3.443,9.145,22.842,16.398,885.208
2019-05-16 16:00:00,0.0,0.0,3.691,14.636,21.841,18.484,885.624
2019-05-16 17:00:00,0.0,0.0,5.114,30.845,20.798,20.809,886.040
2019-05-16 18:00:00,0.0,0.0,5.703,46.483,19.698,24.311,886.457
2019-05-16 19:00:00,0.0,0.0,5.845,56.712,19.539,23.203,886.473
2019-05-16 20:00:00,0.0,0.0,4.904,67.007,19.120,22.633,886.489
2019-05-16 21:00:00,0.0,0.0,3.762,74.960,18.547,22.674,886.505
2019-05-16 22:00:00,0.0,0.0,3.365,78.634,17.970,24.541,887.085
2019-05-16 23:00:00,0.0,0.0,2.809,78.213,17.360,26.405,887.665
2019-05-17 00:00:00,0.0,0.0,3.069,67.705,16.970,27.876,888.245
2019-05-17 01:00:00,0.0,0.0,3.555,76.849,18.878,25.133,888.878
2019-05-17 02:00:00,0.0,0.0,3.484,94.082,20.381,22.848,889.512
2019-05-17 03:00:00,2.04029201996e-05,0.0,3.039,105.870,21.976,20.348,890.145
2019-05-17 04:00:00,0.0,0.0,2.591,114.324,22.985,19.048,889.946
2019-05-17 05:00:00,0.0,0.0,2.217,112.942,24.056,17.604,889.746
2019-05-17 06:00:00,0.0,0.0,2.301,80.828,25.168,15.969,889.547
2019-05-17 07:00:00,0.0,0.0,2.298,136.597,25.782,15.167,889.118
2019-05-17 08:00:00,0.0,0.0,1.922,125.994,26.287,14.668,888.690
2019-05-17 09:00:00,0.0,0.0,1.620,115.013,26.761,14.263,888.261
2019-05-17 10:00:00,0.0,0.0,2.349,90.121,26.651,13.836,888.454
2019-05-17 11:00:00,0.0,0.0,2.779,353.876,26.482,13.440,888.647
2019-05-17 12:00:00,0.0,0.0,3.155,329.617,26.273,13.085,888.840
2019-05-17 13:00:00,4.37098206021e-05,0.0,2.853,335.567,24.628,13.548,889.729
2019-05-17 14:00:00,0.000575770623982,0.0,2.683,341.757,22.716,14.573,890.617
2019-05-17 15:00:00,0.000457632821053,0.0,2.777,43.863,21.010,15.572,891.506
2019-05-17 16:00:00,0.0266407653689,0.0,4.233,60.236,20.147,18.383,892.496
2019-05-17 17:00:00,0.0,0.0,4.586,85.772,19.033,20.856,893.485
2019-05-17 18:00:00,0.0,0.0,5.144,109.282,17.993,23.400,894.474
2019-05-17 19:00:00,0.0,0.0,5.577,122.867,16.994,25.823,895.326
2019-05-17 20:00:00,0.0,0.0,5.426,128.781,15.837,26.222,896.179
2019-05-17 21:00:00,0.0,0.0,4.105,134.111,14.467,27.494,897.031
2019-05-17 22:00:00,0.0,0.0,4.084,133.000,13.797,28.374,898.253
2019-05-17 23:00:00,0.0,0.0,3.678,124.791,13.178,29.463,899.476
2019-05-18 00:00:00,0.0,0.0,4.689,126.866,13.134,28.834,900.698
2019-05-18 01:00:00,0.0,0.0,5.311,128.477,14.240,26.394,901.636
