datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.537,203.434,17.033,22.268,857.412
2019-05-16 01:00:00,0.0,0.0,4.521,214.938,20.062,18.792,857.111
2019-05-16 02:00:00,0.0,0.0,4.645,231.630,23.224,15.105,856.810
2019-05-16 03:00:00,0.0,0.0,4.253,246.573,25.999,11.996,856.510
2019-05-16 04:00:00,0.0,0.0,3.619,260.504,27.558,10.690,855.682
2019-05-16 05:00:00,0.0,0.0,3.878,275.093,29.268,9.185,854.855
2019-05-16 06:00:00,0.0,0.0,3.430,287.885,30.707,7.976,854.028
2019-05-16 07:00:00,0.0,0.0,3.688,292.613,31.220,7.306,853.535
2019-05-16 08:00:00,0.0,0.0,4.044,295.114,31.737,6.682,853.042
2019-05-16 09:00:00,0.0,0.0,4.349,297.964,32.242,6.070,852.550
2019-05-16 10:00:00,0.0,0.0,4.091,303.278,31.986,5.285,852.467
2019-05-16 11:00:00,0.0,0.0,3.935,306.837,31.706,4.550,852.385
2019-05-16 12:00:00,0.0,0.0,3.674,309.967,31.361,3.846,852.302
2019-05-16 13:00:00,0.0,0.0,2.552,302.064,29.724,5.410,852.207
2019-05-16 14:00:00,0.0,0.0,1.733,291.079,28.367,6.751,852.111
2019-05-16 15:00:00,0.0,0.0,1.004,267.730,27.132,8.056,852.016
2019-05-16 16:00:00,0.0,0.0,2.525,233.858,25.617,9.599,851.868
2019-05-16 17:00:00,0.0,0.0,4.047,215.361,23.974,11.610,851.720
2019-05-16 18:00:00,0.0,0.0,5.279,197.366,22.901,12.954,851.572
2019-05-16 19:00:00,0.0,0.0,5.084,219.664,21.742,13.866,851.987
2019-05-16 20:00:00,0.0,0.0,4.338,245.049,20.649,14.582,852.402
2019-05-16 21:00:00,0.0,0.0,4.005,271.535,19.753,15.145,852.817
2019-05-16 22:00:00,0.0,0.0,3.644,264.581,18.808,16.606,853.452
2019-05-16 23:00:00,0.0,0.0,4.081,246.397,18.478,16.622,854.086
2019-05-17 00:00:00,0.0,0.0,3.930,233.140,18.058,16.742,854.721
2019-05-17 01:00:00,0.0,0.0,3.650,240.125,20.177,14.751,854.695
2019-05-17 02:00:00,0.0,0.0,3.559,250.246,22.134,13.071,854.670
2019-05-17 03:00:00,0.0,0.0,3.145,252.727,24.237,11.153,854.644
2019-05-17 04:00:00,0.0,0.0,2.991,263.546,25.967,10.185,854.154
2019-05-17 05:00:00,0.0,0.0,3.537,287.626,27.337,9.846,853.664
2019-05-17 06:00:00,0.0,0.0,3.887,300.595,28.706,9.702,853.175
2019-05-17 07:00:00,0.0,0.0,5.104,337.053,28.731,10.254,853.128
2019-05-17 08:00:00,0.0,0.0,6.057,14.175,28.863,10.421,853.081
2019-05-17 09:00:00,0.0,0.0,7.044,49.998,29.096,10.462,853.035
2019-05-17 10:00:00,0.0,0.0,7.349,56.065,28.223,10.791,853.680
2019-05-17 11:00:00,0.0,0.0,7.832,61.959,27.291,11.187,854.325
2019-05-17 12:00:00,0.0,0.0,8.468,68.184,26.108,11.965,854.970
2019-05-17 13:00:00,0.0,0.0,8.300,60.796,24.546,13.430,855.714
2019-05-17 14:00:00,0.0,0.0,7.900,55.254,23.068,14.812,856.457
2019-05-17 15:00:00,0.0,0.0,8.128,52.637,22.036,15.595,857.201
