datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.393,64.761,12.024,47.014,870.534
2019-05-16 01:00:00,0.0,0.0,9.689,75.924,13.213,43.422,870.827
2019-05-16 02:00:00,0.0,0.0,10.426,81.506,14.581,38.750,871.121
2019-05-16 03:00:00,0.0,0.0,11.208,87.985,15.795,34.755,871.414
2019-05-16 04:00:00,0.043931491673,0.0,10.831,86.960,16.893,32.375,871.066
2019-05-16 05:00:00,0.0248368382454,0.0,10.557,85.867,17.931,30.194,870.718
2019-05-16 06:00:00,0.0124038159847,0.0,10.333,82.334,18.976,28.023,870.370
2019-05-16 07:00:00,0.00208847201429,0.0,9.928,77.264,19.351,26.688,869.973
2019-05-16 08:00:00,0.0,0.0,9.246,73.084,19.734,25.278,869.576
2019-05-16 09:00:00,0.0,0.0,8.857,68.108,20.114,23.783,869.179
2019-05-16 10:00:00,0.0,0.0,9.136,69.426,19.139,23.778,869.878
2019-05-16 11:00:00,0.0,0.0,9.831,67.950,17.998,23.943,870.577
2019-05-16 12:00:00,0.0,0.0,10.435,66.629,16.580,25.211,871.276
2019-05-16 13:00:00,0.0,0.0,10.377,67.586,15.146,23.976,871.939
2019-05-16 14:00:00,0.0,0.0,10.396,68.572,13.880,22.899,872.603
2019-05-16 15:00:00,0.0,0.0,10.266,69.473,12.668,20.075,873.266
2019-05-16 16:00:00,0.0,0.0,9.944,72.774,11.719,22.554,873.132
2019-05-16 17:00:00,0.0,0.0,9.972,75.080,10.787,25.659,872.998
2019-05-16 18:00:00,0.0,0.0,10.057,76.792,9.849,28.973,872.864
2019-05-16 19:00:00,0.0,0.0,10.377,76.642,9.053,31.535,873.235
2019-05-16 20:00:00,0.0,0.0,10.134,77.149,8.311,34.962,873.606
2019-05-16 21:00:00,0.0,0.0,9.847,77.763,7.665,38.417,873.977
2019-05-16 22:00:00,0.0,0.0,9.655,76.842,7.754,40.185,874.440
2019-05-16 23:00:00,0.0119314491749,0.0,10.328,75.534,7.721,40.611,874.903
2019-05-17 00:00:00,0.0131274163723,0.0,10.456,73.236,7.899,40.035,875.366
2019-05-17 01:00:00,0.0176120996475,0.0,10.795,67.174,9.427,35.266,874.863
2019-05-17 02:00:00,0.0,0.0,10.667,62.486,11.219,31.048,874.360
2019-05-17 03:00:00,0.0,0.0,11.043,58.885,12.792,27.438,873.857
2019-05-17 04:00:00,0.0,0.0,10.618,58.246,13.799,27.652,873.603
2019-05-17 05:00:00,0.0,0.0,10.219,57.631,14.836,25.797,873.349
2019-05-17 06:00:00,0.0,0.0,9.906,57.355,15.790,23.596,873.094
2019-05-17 07:00:00,0.0,0.0,9.854,56.929,15.142,26.176,873.840
2019-05-17 08:00:00,0.0,0.0,9.365,56.957,14.542,29.198,874.586
2019-05-17 09:00:00,0.0,0.0,8.897,57.072,13.946,31.937,875.332
2019-05-17 10:00:00,0.0,0.0,8.516,62.533,13.702,28.538,875.784
2019-05-17 11:00:00,0.0,0.0,8.189,64.095,13.502,25.131,876.237
2019-05-17 12:00:00,0.0,0.0,7.929,66.115,13.097,22.695,876.689
2019-05-17 13:00:00,0.0,0.0,7.864,63.984,12.057,24.456,877.069
2019-05-17 14:00:00,0.0,0.0,7.678,66.088,11.157,25.574,877.449
2019-05-17 15:00:00,0.0,0.0,7.555,66.244,10.254,26.845,877.830
2019-05-17 16:00:00,0.0,0.0,7.420,61.701,9.515,28.537,877.920
2019-05-17 17:00:00,0.0,0.0,7.165,57.155,8.766,30.801,878.009
2019-05-17 18:00:00,0.0,0.0,6.903,50.071,8.022,34.807,878.099
2019-05-17 19:00:00,0.0,0.0,6.591,49.405,7.234,38.199,879.141
2019-05-17 20:00:00,0.0,0.0,5.836,52.300,6.422,39.673,880.182
2019-05-17 21:00:00,0.0,0.0,5.337,54.376,5.645,41.119,881.223
2019-05-17 22:00:00,0.0,0.0,5.364,57.890,5.906,38.798,882.186
2019-05-17 23:00:00,0.0,0.0,5.408,54.711,6.296,35.532,883.150
2019-05-18 00:00:00,0.0,0.0,5.201,54.964,6.652,32.549,884.113
