datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.908,136.248,15.394,30.318,883.031
2019-05-16 01:00:00,0.0,0.0,2.571,107.902,17.652,26.017,883.174
2019-05-16 02:00:00,0.0,0.0,2.132,13.007,19.885,22.389,883.317
2019-05-16 03:00:00,0.0,0.0,1.937,345.469,22.037,18.876,883.460
2019-05-16 04:00:00,0.0,0.0,2.345,332.676,23.512,16.380,882.954
2019-05-16 05:00:00,0.0,0.0,2.432,322.497,24.842,14.209,882.447
2019-05-16 06:00:00,0.0,0.0,1.974,316.412,26.086,12.065,881.940
2019-05-16 07:00:00,0.0,0.0,1.975,314.630,26.952,11.313,881.185
2019-05-16 08:00:00,0.0,0.0,2.621,305.639,27.913,10.751,880.429
2019-05-16 09:00:00,0.0,0.0,3.661,286.983,28.827,10.158,879.673
2019-05-16 10:00:00,0.0,0.0,4.246,296.365,28.914,9.726,879.281
2019-05-16 11:00:00,0.0,0.0,4.290,305.807,28.940,9.423,878.888
2019-05-16 12:00:00,0.0,0.0,4.372,315.898,28.931,9.144,878.496
2019-05-16 13:00:00,0.0,0.0,4.141,339.248,26.815,13.608,879.579
2019-05-16 14:00:00,0.0,0.0,4.066,20.201,24.467,18.763,880.662
2019-05-16 15:00:00,0.0,0.0,5.711,45.284,22.360,22.934,881.745
2019-05-16 16:00:00,0.0,0.0,5.683,42.648,21.451,23.927,881.719
2019-05-16 17:00:00,0.0,0.0,4.527,40.550,20.507,25.138,881.694
2019-05-16 18:00:00,0.0,0.0,3.073,35.395,19.554,26.064,881.669
2019-05-16 19:00:00,0.0,0.0,3.161,17.842,18.775,26.607,881.340
2019-05-16 20:00:00,4.60894007119e-05,0.0,2.130,91.203,18.014,26.484,881.010
2019-05-16 21:00:00,5.82076609135e-11,0.0,2.742,102.244,17.160,26.468,880.681
2019-05-16 22:00:00,0.000634861877188,0.0,5.586,65.860,17.133,24.791,881.122
2019-05-16 23:00:00,0.000117927789688,0.0,4.763,62.210,16.925,24.322,881.563
2019-05-17 00:00:00,0.0,0.0,3.134,82.673,16.765,24.359,882.004
2019-05-17 01:00:00,0.0,0.0,3.367,88.423,18.650,21.603,882.776
2019-05-17 02:00:00,0.0,0.0,3.667,96.973,20.371,19.224,883.548
2019-05-17 03:00:00,0.0,0.0,3.526,106.064,22.009,17.039,884.320
2019-05-17 04:00:00,0.0,0.0,3.515,100.994,22.992,16.061,884.115
2019-05-17 05:00:00,0.0,0.0,3.102,93.410,23.939,14.985,883.910
2019-05-17 06:00:00,0.0,0.0,2.297,87.095,24.847,13.811,883.705
2019-05-17 07:00:00,0.0,0.0,1.682,21.393,25.349,12.453,883.438
2019-05-17 08:00:00,0.0,0.0,1.781,21.366,25.918,10.922,883.171
2019-05-17 09:00:00,0.0,0.0,2.233,14.287,26.501,9.625,882.904
2019-05-17 10:00:00,0.0,0.0,4.839,4.062,26.375,9.250,883.054
2019-05-17 11:00:00,0.0,0.0,6.420,353.417,26.125,8.969,883.204
2019-05-17 12:00:00,0.0,0.0,8.012,359.969,25.715,9.098,883.354
2019-05-17 13:00:00,0.0,0.0,8.219,15.453,23.738,11.604,884.419
2019-05-17 14:00:00,0.0,0.0,7.013,31.006,21.959,13.370,885.483
2019-05-17 15:00:00,0.0,0.0,6.776,45.840,20.458,14.210,886.548
2019-05-17 16:00:00,0.0,0.0,5.831,48.351,19.153,15.472,887.056
2019-05-17 17:00:00,0.0,0.0,4.095,45.835,17.709,17.455,887.565
2019-05-17 18:00:00,0.0,0.0,4.590,42.880,16.612,18.626,888.073
2019-05-17 19:00:00,0.0,0.0,4.684,43.004,15.715,18.516,888.739
2019-05-17 20:00:00,0.0,0.0,4.189,50.423,14.521,18.998,889.404
2019-05-17 21:00:00,0.0,0.0,4.892,54.897,13.795,18.639,890.069
2019-05-17 22:00:00,0.0,0.0,6.594,65.353,13.741,20.659,891.290
2019-05-17 23:00:00,0.0,0.0,7.563,72.636,13.600,24.328,892.511
2019-05-18 00:00:00,0.0,0.0,8.216,81.671,13.502,27.167,893.732
2019-05-18 01:00:00,0.0,0.0,7.835,93.078,14.894,24.906,894.680
2019-05-18 02:00:00,0.0,0.0,7.288,105.562,16.203,23.083,895.627
2019-05-18 03:00:00,0.0,0.0,6.523,116.641,17.461,21.506,896.574
2019-05-18 04:00:00,0.0,0.0,5.754,115.786,18.647,20.006,896.521
2019-05-18 05:00:00,0.0,0.0,5.141,115.612,19.906,18.524,896.468
2019-05-18 06:00:00,0.0,0.0,4.516,117.355,21.136,16.825,896.415
2019-05-18 07:00:00,0.0,0.0,4.045,113.553,21.842,15.494,895.862
2019-05-18 08:00:00,0.0,0.0,3.563,109.966,22.540,14.294,895.310
2019-05-18 09:00:00,0.0,0.0,3.089,105.201,23.265,13.161,894.758
2019-05-18 10:00:00,0.0,0.0,3.003,108.671,23.285,13.111,894.754
2019-05-18 11:00:00,0.0,0.0,3.170,112.827,23.139,13.178,894.750
2019-05-18 12:00:00,0.0,0.0,3.466,114.812,23.041,13.301,894.746
2019-05-18 13:00:00,0.0,0.0,3.823,116.579,22.055,14.236,895.259
2019-05-18 14:00:00,0.0,0.0,4.013,117.391,20.845,15.561,895.771
2019-05-18 15:00:00,0.0,0.0,4.030,120.283,19.715,16.648,896.284
2019-05-18 16:00:00,0.0,0.0,3.873,124.408,18.601,17.746,896.796
2019-05-18 17:00:00,0.0,0.0,3.926,127.838,17.483,18.878,897.309
2019-05-18 18:00:00,0.0,0.0,4.022,129.055,16.362,20.211,897.821
2019-05-18 19:00:00,0.0,0.0,3.684,117.744,15.525,21.444,898.240
2019-05-18 20:00:00,0.0,0.0,3.721,109.159,14.763,22.064,898.658
2019-05-18 21:00:00,0.0,0.0,3.700,100.688,14.038,22.605,899.076
2019-05-18 22:00:00,0.0,0.0,3.409,89.389,13.287,23.308,899.495
2019-05-18 23:00:00,0.0,0.0,3.448,79.444,12.612,23.724,899.913
2019-05-19 00:00:00,0.0,0.0,2.888,66.973,12.020,24.117,900.331
2019-05-19 01:00:00,0.0,0.0,2.805,92.459,13.874,19.994,899.953
2019-05-19 02:00:00,0.0,0.0,2.699,122.057,15.370,16.704,899.575
2019-05-19 03:00:00,0.0,0.0,2.591,147.667,16.850,14.361,899.197
2019-05-19 04:00:00,0.0,0.0,2.783,172.413,18.384,12.117,898.819
2019-05-19 05:00:00,0.0,0.0,2.963,197.653,19.890,9.889,898.440
2019-05-19 06:00:00,0.0,0.0,2.995,225.576,21.496,7.713,898.062
2019-05-19 07:00:00,0.0,0.0,3.278,229.469,21.989,8.186,897.305
2019-05-19 08:00:00,0.0,0.0,3.546,235.058,22.604,8.671,896.548
2019-05-19 09:00:00,0.0,0.0,3.769,236.575,23.170,9.146,895.792
2019-05-19 10:00:00,0.0,0.0,3.997,239.327,23.685,9.640,895.035
2019-05-19 11:00:00,0.0,0.0,4.221,241.967,24.165,10.142,894.278
2019-05-19 12:00:00,0.0,0.0,4.697,243.505,24.548,10.896,893.521
2019-05-19 13:00:00,0.0,0.0,4.725,244.577,23.535,11.986,893.700
2019-05-19 14:00:00,0.0,0.0,4.992,247.276,22.502,12.780,893.879
2019-05-19 15:00:00,0.000152161810547,0.0,4.810,254.071,21.378,14.093,894.058
2019-05-19 16:00:00,0.0,0.0,5.193,265.666,20.169,17.043,894.237
