datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.438,197.605,15.821,30.732,837.543
2019-05-16 01:00:00,0.0,0.0,5.188,228.160,18.734,24.740,837.894
2019-05-16 02:00:00,0.0,0.0,6.523,257.016,21.339,19.125,838.245
2019-05-16 03:00:00,0.0,0.0,7.379,286.214,23.849,13.599,838.596
2019-05-16 04:00:00,0.0,0.0,7.009,292.325,25.576,12.192,837.964
2019-05-16 05:00:00,0.0,0.0,6.405,298.807,27.277,10.761,837.332
2019-05-16 06:00:00,0.0,0.0,6.053,305.789,28.792,9.733,836.700
2019-05-16 07:00:00,0.0,0.0,5.465,308.404,29.467,9.322,835.992
2019-05-16 08:00:00,0.0,0.0,4.913,312.066,30.118,8.825,835.283
2019-05-16 09:00:00,0.0,0.0,4.435,313.786,30.790,8.198,834.574
2019-05-16 10:00:00,0.0,0.0,4.471,315.467,30.585,8.134,834.507
2019-05-16 11:00:00,0.0,0.0,4.339,316.967,30.292,8.110,834.439
2019-05-16 12:00:00,0.0,0.0,4.029,316.578,29.885,8.284,834.372
2019-05-16 13:00:00,0.0,0.0,3.354,314.840,28.299,9.641,834.640
2019-05-16 14:00:00,4.70519307783e-06,0.0,3.020,311.385,26.755,10.821,834.909
2019-05-16 15:00:00,0.0,0.0,2.834,310.556,25.222,12.034,835.178
2019-05-16 16:00:00,0.0,0.0,3.396,306.219,24.450,13.896,835.275
2019-05-16 17:00:00,0.0,0.0,3.877,305.204,23.661,15.420,835.372
2019-05-16 18:00:00,0.0,0.0,3.443,297.550,22.817,16.828,835.469
2019-05-16 19:00:00,0.000840313732624,0.0,3.305,265.563,21.698,19.204,835.384
2019-05-16 20:00:00,0.0,0.0,3.135,233.960,20.306,21.808,835.299
2019-05-16 21:00:00,0.0,0.0,3.255,210.346,19.269,23.333,835.215
2019-05-16 22:00:00,0.0,0.0,4.654,229.216,19.395,22.867,835.728
2019-05-16 23:00:00,0.0,0.0,4.570,251.939,19.212,22.658,836.242
2019-05-17 00:00:00,0.0,0.0,5.590,277.020,19.154,21.342,836.756
2019-05-17 01:00:00,0.0,0.0,6.706,282.930,20.773,19.354,836.899
2019-05-17 02:00:00,0.0,0.0,7.243,287.376,22.387,17.514,837.041
2019-05-17 03:00:00,0.0,0.0,7.552,291.562,23.939,15.648,837.184
2019-05-17 04:00:00,0.0,0.0,7.020,294.411,25.253,14.147,836.620
2019-05-17 05:00:00,0.0,0.0,6.428,298.459,26.671,12.625,836.055
