datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.122,8.371,16.520,26.073,892.031
2019-05-16 01:00:00,0.0,0.0,1.851,16.460,19.396,21.495,891.876
2019-05-16 02:00:00,0.0,0.0,1.817,38.326,21.921,17.708,891.721
2019-05-16 03:00:00,0.0,0.0,1.562,50.565,24.432,13.722,891.566
2019-05-16 04:00:00,0.0,0.0,2.082,24.120,25.814,13.031,891.036
2019-05-16 05:00:00,0.0,0.0,2.572,284.955,27.253,12.313,890.505
2019-05-16 06:00:00,0.0,0.0,2.670,259.107,28.638,11.440,889.975
2019-05-16 07:00:00,0.0,0.0,2.983,257.878,29.288,10.802,889.367
2019-05-16 08:00:00,0.0,0.0,3.437,260.396,29.966,10.156,888.759
2019-05-16 09:00:00,0.0,0.0,3.870,260.846,30.644,9.532,888.151
2019-05-16 10:00:00,0.0,0.0,3.699,265.639,30.628,9.361,887.791
2019-05-16 11:00:00,0.0,0.0,3.598,271.083,30.572,9.241,887.430
2019-05-16 12:00:00,0.0,0.0,3.620,271.516,30.473,9.155,887.069
2019-05-16 13:00:00,0.0,0.0,3.258,298.906,28.948,10.145,887.211
2019-05-16 14:00:00,0.0,0.0,3.316,345.808,27.347,11.059,887.354
2019-05-16 15:00:00,0.0,0.0,3.653,11.944,25.971,11.827,887.496
2019-05-16 16:00:00,0.0,0.0,4.045,44.157,24.764,14.031,888.176
2019-05-16 17:00:00,0.0,0.0,4.591,72.557,23.495,16.255,888.857
2019-05-16 18:00:00,0.0,0.0,5.131,94.388,22.214,18.558,889.537
2019-05-16 19:00:00,0.0,0.0,5.779,80.077,21.104,20.659,889.641
2019-05-16 20:00:00,0.0,0.0,5.713,88.413,19.712,23.348,889.746
2019-05-16 21:00:00,0.0,0.0,4.662,96.604,18.483,25.613,889.850
2019-05-16 22:00:00,0.0,0.0,4.459,106.432,17.560,26.958,890.491
2019-05-16 23:00:00,0.0,0.0,4.856,119.976,16.819,27.799,891.132
2019-05-17 00:00:00,0.0,0.0,5.928,121.200,16.258,28.208,891.774
2019-05-17 01:00:00,0.0,0.0,6.865,118.356,17.949,25.576,892.388
2019-05-17 02:00:00,0.0,0.0,7.331,116.803,19.454,23.345,893.003
2019-05-17 03:00:00,0.0,0.0,7.741,119.936,21.249,20.630,893.618
2019-05-17 04:00:00,0.0,0.0,7.346,122.282,22.473,19.112,893.470
2019-05-17 05:00:00,0.0,0.0,6.487,122.125,23.665,17.609,893.322
2019-05-17 06:00:00,0.0,0.0,5.920,126.317,24.808,16.174,893.174
2019-05-17 07:00:00,0.0,0.0,6.001,127.040,25.421,15.472,892.925
2019-05-17 08:00:00,0.0,0.0,4.908,130.142,25.898,14.945,892.675
2019-05-17 09:00:00,0.0,0.0,4.260,131.168,26.372,14.424,892.426
2019-05-17 10:00:00,0.0,0.0,4.430,135.887,26.239,14.372,892.650
2019-05-17 11:00:00,0.000289706978947,0.0,4.878,136.801,25.978,14.518,892.875
2019-05-17 12:00:00,0.000594997778535,0.0,5.539,137.766,25.484,14.938,893.099
2019-05-17 13:00:00,6.55697658658e-06,0.0,5.844,129.580,23.930,16.243,894.268
2019-05-17 14:00:00,0.0,0.0,6.492,122.344,22.369,17.741,895.436
2019-05-17 15:00:00,0.0,0.0,6.739,116.511,20.851,19.185,896.605
2019-05-17 16:00:00,0.000374462455511,0.0,7.888,105.397,19.390,21.444,897.480
2019-05-17 17:00:00,0.0,0.0,8.113,101.529,17.952,22.956,898.356
2019-05-17 18:00:00,0.0,0.0,8.408,98.375,16.350,23.779,899.231
2019-05-17 19:00:00,0.0,0.0,8.039,105.520,15.234,25.320,900.054
2019-05-17 20:00:00,0.0,0.0,7.858,112.512,14.164,26.568,900.877
2019-05-17 21:00:00,0.0,0.0,7.708,118.545,13.073,28.007,901.700
2019-05-17 22:00:00,0.0,0.0,7.535,118.385,12.520,28.929,902.790
2019-05-17 23:00:00,0.0,0.0,6.774,115.954,12.004,29.871,903.880
2019-05-18 00:00:00,0.0,0.0,7.037,116.304,11.814,30.183,904.970
2019-05-18 01:00:00,0.0,0.0,7.631,115.469,12.976,26.956,905.960
2019-05-18 02:00:00,0.0,0.0,7.955,115.783,14.175,23.406,906.950
2019-05-18 03:00:00,0.0,0.0,8.560,114.953,15.434,19.978,907.941
2019-05-18 04:00:00,0.0,0.0,8.444,114.459,16.905,18.011,907.801
2019-05-18 05:00:00,0.0,0.0,8.346,113.803,18.331,16.227,907.661
2019-05-18 06:00:00,0.0,0.0,8.195,112.540,19.716,14.610,907.521
2019-05-18 07:00:00,0.0,0.0,7.519,111.615,20.437,13.938,907.051
2019-05-18 08:00:00,0.0,0.0,7.099,109.830,21.198,13.169,906.581
2019-05-18 09:00:00,0.0,0.0,6.931,109.236,21.920,12.441,906.111
2019-05-18 10:00:00,0.0,0.0,7.098,111.588,21.510,12.516,906.377
2019-05-18 11:00:00,0.0,0.0,7.281,113.738,21.061,12.610,906.643
2019-05-18 12:00:00,0.0,0.0,7.487,115.369,20.527,12.793,906.910
2019-05-18 13:00:00,0.0,0.0,7.156,110.978,19.453,12.116,907.317
2019-05-18 14:00:00,0.0,0.0,6.920,108.231,18.273,11.522,907.723
2019-05-18 15:00:00,0.0,0.0,6.841,105.820,17.179,10.807,908.130
2019-05-18 16:00:00,0.0,0.0,6.403,99.524,15.985,10.477,908.537
2019-05-18 17:00:00,0.0,0.0,6.572,90.155,15.014,9.878,908.944
2019-05-18 18:00:00,0.0,0.0,6.910,82.256,14.158,8.723,909.351
2019-05-18 19:00:00,0.0,0.0,6.915,83.158,13.907,8.220,909.368
2019-05-18 20:00:00,0.0,0.0,6.645,84.073,13.520,8.756,909.385
2019-05-18 21:00:00,0.0,0.0,6.080,86.266,13.076,9.746,909.403
2019-05-18 22:00:00,0.0,0.0,5.467,87.601,12.563,10.768,909.420
2019-05-18 23:00:00,0.0,0.0,5.111,89.053,12.253,11.349,909.438
2019-05-19 00:00:00,0.0,0.0,5.287,88.348,12.744,10.523,909.455
2019-05-19 01:00:00,0.0,0.0,5.721,69.244,14.757,9.092,909.151
2019-05-19 02:00:00,0.0,0.0,5.558,49.433,16.457,8.394,908.847
2019-05-19 03:00:00,0.0,0.0,5.198,34.479,18.028,7.695,908.543
2019-05-19 04:00:00,0.0,0.0,4.560,18.055,19.465,7.163,908.239
2019-05-19 05:00:00,0.0,0.0,3.764,0.129,20.911,6.717,907.935
2019-05-19 06:00:00,0.0,0.0,3.082,340.086,22.345,6.324,907.631
2019-05-19 07:00:00,0.0,0.0,2.773,335.456,22.907,6.185,906.919
2019-05-19 08:00:00,0.0,0.0,2.372,327.999,23.439,6.056,906.206
2019-05-19 09:00:00,0.0,0.0,2.028,319.852,23.965,5.959,905.493
2019-05-19 10:00:00,0.0,0.0,1.794,312.927,24.456,5.921,904.781
2019-05-19 11:00:00,0.0,0.0,1.483,306.266,24.884,5.919,904.068
2019-05-19 12:00:00,0.0,0.0,1.146,298.331,25.261,5.938,903.355
2019-05-19 13:00:00,0.0,0.0,1.004,300.115,23.878,6.906,903.494
2019-05-19 14:00:00,0.0,0.0,1.089,232.196,22.557,7.603,903.633
2019-05-19 15:00:00,0.0,0.0,1.085,237.006,21.392,8.193,903.772
2019-05-19 16:00:00,0.0,0.0,1.277,272.153,19.936,9.045,903.911
