datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.169,46.202,17.594,22.218,868.884
2019-05-16 01:00:00,0.0,0.0,5.367,45.507,19.844,19.700,868.769
2019-05-16 02:00:00,0.0,0.0,5.209,44.401,21.989,17.470,868.654
2019-05-16 03:00:00,0.0,0.0,5.246,45.192,24.005,15.353,868.538
2019-05-16 04:00:00,0.0,0.0,4.968,29.080,25.460,13.702,867.727
2019-05-16 05:00:00,0.0,0.0,4.206,14.081,26.914,11.881,866.915
2019-05-16 06:00:00,0.0,0.0,3.817,354.281,28.305,10.318,866.103
2019-05-16 07:00:00,0.0,0.0,2.689,310.564,28.831,9.912,865.460
2019-05-16 08:00:00,0.0,0.0,2.393,255.102,29.386,9.567,864.816
2019-05-16 09:00:00,0.0,0.0,1.976,225.393,29.962,9.101,864.173
2019-05-16 10:00:00,0.0,0.0,2.020,233.483,29.952,8.910,864.044
2019-05-16 11:00:00,0.0,0.0,1.807,241.265,29.861,8.764,863.915
2019-05-16 12:00:00,0.000292668002658,0.0,1.805,261.860,29.692,8.766,863.786
2019-05-16 13:00:00,0.0,0.0,5.346,298.059,27.707,10.498,864.606
2019-05-16 14:00:00,0.0,0.0,7.021,326.543,25.916,11.867,865.426
2019-05-16 15:00:00,0.0,0.0,7.114,355.395,24.205,13.270,866.246
2019-05-16 16:00:00,0.0,0.0,8.427,352.013,23.487,14.162,866.114
2019-05-16 17:00:00,0.0,0.0,9.182,348.678,22.841,14.857,865.983
2019-05-16 18:00:00,0.0,0.0,9.808,344.924,22.107,15.857,865.851
2019-05-16 19:00:00,0.0,0.0,9.706,343.198,21.563,16.581,865.735
2019-05-16 20:00:00,0.0,0.0,10.035,341.789,21.050,17.125,865.620
2019-05-16 21:00:00,0.000225930707529,0.0,9.804,340.534,20.559,17.586,865.504
2019-05-16 22:00:00,0.000407366082072,0.0,8.664,342.002,20.203,17.460,865.884
2019-05-16 23:00:00,0.0,0.0,7.609,341.848,19.574,17.938,866.263
2019-05-17 00:00:00,0.0,0.0,7.023,340.508,19.196,18.612,866.643
2019-05-17 01:00:00,0.0,0.0,8.406,346.337,21.122,15.507,867.195
2019-05-17 02:00:00,0.0,0.0,8.156,349.588,22.545,14.121,867.746
2019-05-17 03:00:00,0.0,0.0,7.532,353.388,23.876,12.589,868.298
2019-05-17 04:00:00,0.0,0.0,6.706,357.114,25.041,11.471,868.056
2019-05-17 05:00:00,0.0,0.0,6.327,359.661,26.157,10.413,867.815
2019-05-17 06:00:00,0.0,0.0,5.995,4.287,27.223,9.403,867.573
2019-05-17 07:00:00,0.0,0.0,6.034,6.417,27.827,8.764,866.997
2019-05-17 08:00:00,0.0,0.0,6.105,8.926,28.463,8.024,866.421
2019-05-17 09:00:00,0.0,0.0,5.567,11.806,29.003,7.529,865.845
2019-05-17 10:00:00,0.0,0.0,5.021,15.864,28.713,7.757,866.052
2019-05-17 11:00:00,0.0,0.0,5.520,18.230,28.389,8.024,866.259
2019-05-17 12:00:00,0.0,0.0,6.282,18.741,27.774,8.660,866.467
