datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0019399523735,2.355,221.738,-0.788,74.010,829.420
2019-05-16 01:00:00,0.0,0.0,2.507,235.766,-0.018,70.910,829.459
2019-05-16 02:00:00,0.0,0.0,2.788,249.450,0.761,68.337,829.499
2019-05-16 03:00:00,0.0,0.0,2.928,262.147,1.468,65.135,829.538
2019-05-16 04:00:00,0.0,0.0,3.040,269.638,2.051,61.896,829.277
2019-05-16 05:00:00,0.0,0.0,3.056,277.351,2.581,58.351,829.016
2019-05-16 06:00:00,0.0,0.0,3.003,285.251,3.121,55.118,828.755
2019-05-16 07:00:00,0.0,0.0,3.206,289.360,3.311,51.443,828.574
2019-05-16 08:00:00,0.0,0.0,3.515,293.711,3.571,47.232,828.393
2019-05-16 09:00:00,0.0,0.0,3.702,298.188,3.763,43.348,828.212
2019-05-16 10:00:00,0.0,0.0,3.393,296.445,3.266,41.490,828.848
2019-05-16 11:00:00,0.0,0.0,3.088,295.927,2.733,40.159,829.485
2019-05-16 12:00:00,0.0,0.0,2.799,295.035,2.127,39.532,830.121
2019-05-16 13:00:00,0.0,0.0,2.400,266.615,0.919,46.142,830.724
2019-05-16 14:00:00,0.0,0.0,1.507,236.193,-0.936,55.760,831.327
2019-05-16 15:00:00,0.0,0.0,0.815,198.318,-1.946,60.010,831.930
2019-05-16 16:00:00,0.0,3.1590461731e-06,1.054,206.662,-2.015,61.789,831.807
2019-05-16 17:00:00,0.0,3.1590461731e-06,1.416,223.828,-2.161,64.107,831.684
2019-05-16 18:00:00,0.0,3.1590461731e-06,1.689,230.605,-2.395,68.347,831.560
2019-05-16 19:00:00,0.0,0.000349402427673,2.395,234.615,-2.622,76.777,832.165
2019-05-16 20:00:00,0.0,0.000349402427673,2.653,238.839,-2.973,85.061,832.769
2019-05-16 21:00:00,0.0,0.000349402427673,3.037,246.074,-3.329,92.545,833.373
2019-05-16 22:00:00,0.0,2.09609675039e-06,3.091,239.565,-3.667,89.959,834.128
2019-05-16 23:00:00,0.0,0.0,3.179,231.082,-4.017,88.437,834.883
2019-05-17 00:00:00,0.0,0.0,3.051,223.320,-4.128,84.533,835.638
2019-05-17 01:00:00,0.0,0.0,2.901,245.190,-3.208,75.767,835.931
2019-05-17 02:00:00,0.0,0.0,3.030,277.135,-2.368,66.847,836.224
2019-05-17 03:00:00,0.0,0.0,3.302,287.941,-1.571,59.560,836.518
2019-05-17 04:00:00,0.0,0.0,3.553,292.025,-0.777,55.802,835.931
2019-05-17 05:00:00,0.0,0.0,3.474,299.339,0.017,51.152,835.345
2019-05-17 06:00:00,0.0,0.0,3.404,307.591,0.832,46.652,834.758
2019-05-17 07:00:00,0.0,0.0,3.406,308.148,1.462,41.080,834.232
