datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.599,175.302,7.308,69.921,834.297
2019-05-16 01:00:00,0.0,0.0,2.256,220.091,9.126,66.153,834.285
2019-05-16 02:00:00,0.0,0.0,2.058,269.956,11.079,61.314,834.273
2019-05-16 03:00:00,0.0,0.0,2.253,320.882,12.832,56.375,834.261
2019-05-16 04:00:00,0.0,0.0,2.263,317.735,13.456,55.917,833.782
2019-05-16 05:00:00,0.0203265734017,0.0,2.016,314.795,14.108,55.120,833.303
2019-05-16 06:00:00,0.0102004306391,0.0,1.938,309.774,14.791,54.564,832.824
2019-05-16 07:00:00,0.28145211935,0.0,2.360,278.556,13.793,61.309,833.780
2019-05-16 08:00:00,0.310182094574,0.0,2.597,242.812,12.800,68.048,834.736
2019-05-16 09:00:00,0.286041855812,0.0,2.599,211.990,11.859,73.911,835.692
2019-05-16 10:00:00,0.199224442244,0.0,2.810,214.603,11.535,75.531,835.745
2019-05-16 11:00:00,0.19563755393,0.0,2.626,217.983,10.958,79.767,835.798
2019-05-16 12:00:00,0.212515681982,0.0,2.636,215.267,10.576,80.652,835.851
2019-05-16 13:00:00,0.192024499178,0.0,2.259,203.358,9.570,81.227,835.688
2019-05-16 14:00:00,0.0,0.0,1.794,215.711,8.832,78.618,835.524
2019-05-16 15:00:00,0.0,0.0,1.104,231.883,8.292,76.414,835.361
2019-05-16 16:00:00,0.0,0.0,0.984,221.331,7.696,79.298,835.833
2019-05-16 17:00:00,0.237225487828,0.0,1.113,158.968,7.072,82.613,836.305
2019-05-16 18:00:00,0.214305356145,0.0,1.180,153.328,6.439,85.685,836.777
2019-05-16 19:00:00,0.117801584303,0.0,1.116,143.066,6.060,87.502,837.401
2019-05-16 20:00:00,0.117482580245,0.0,0.975,124.106,5.404,89.340,838.024
2019-05-16 21:00:00,0.112841047347,0.0,0.912,129.164,4.943,90.997,838.648
2019-05-16 22:00:00,0.123293958604,0.0,1.071,128.269,4.611,89.912,839.086
2019-05-16 23:00:00,0.121930204332,0.0,1.043,123.722,4.393,88.269,839.525
2019-05-17 00:00:00,0.121911130846,0.0,1.253,130.074,4.662,88.503,839.963
2019-05-17 01:00:00,0.00983969401568,0.0,1.459,61.340,5.743,82.143,840.021
2019-05-17 02:00:00,0.00983969401568,0.0,1.591,31.505,6.579,78.782,840.079
2019-05-17 03:00:00,0.00983969401568,0.0,1.443,0.173,7.444,75.781,840.137
2019-05-17 04:00:00,0.030161222443,0.0,1.441,358.313,8.286,72.210,839.556
2019-05-17 05:00:00,0.030161222443,0.0,1.906,358.417,9.157,68.386,838.976
2019-05-17 06:00:00,0.030161222443,0.0,2.407,1.015,9.939,64.687,838.395
2019-05-17 07:00:00,0.0259097423404,0.0,2.333,347.883,10.654,61.042,837.981
2019-05-17 08:00:00,0.0259097423404,0.0,2.331,334.640,11.393,57.112,837.568
2019-05-17 09:00:00,0.0259097423404,0.0,2.153,320.789,11.997,53.419,837.154
2019-05-17 10:00:00,0.00855954457074,0.0,1.846,344.254,11.761,53.396,837.409
2019-05-17 11:00:00,0.00855954457074,0.0,1.617,7.787,11.468,53.532,837.664
2019-05-17 12:00:00,0.00855954457074,0.0,1.281,32.660,11.093,54.073,837.919
2019-05-17 13:00:00,0.0,0.0,1.076,63.173,8.690,64.481,838.807
2019-05-17 14:00:00,0.0,0.0,1.695,139.706,6.018,68.947,839.696
2019-05-17 15:00:00,0.0,0.0,2.381,169.695,4.116,73.427,840.585
2019-05-17 16:00:00,0.0,0.0,2.705,170.491,4.384,60.827,840.645
2019-05-17 17:00:00,0.0,0.0,2.770,170.615,4.348,49.311,840.706
2019-05-17 18:00:00,0.0,0.0,2.665,170.792,4.041,38.955,840.767
2019-05-17 19:00:00,0.0,0.0,2.458,170.192,3.972,38.955,840.438
2019-05-17 20:00:00,0.0,0.0,2.300,169.247,3.917,39.030,840.110
2019-05-17 21:00:00,0.0,0.0,2.149,170.065,3.856,39.300,839.782
2019-05-17 22:00:00,0.0,0.0,2.174,170.892,3.069,46.593,840.095
2019-05-17 23:00:00,0.0,0.0,2.259,172.057,2.300,53.797,840.408
2019-05-18 00:00:00,0.0,0.0,2.173,172.716,1.968,63.778,840.720
2019-05-18 01:00:00,0.0,0.0,1.496,141.036,6.171,53.212,840.225
2019-05-18 02:00:00,0.0,0.0,1.171,48.201,9.631,42.865,839.729
2019-05-18 03:00:00,0.0,0.0,1.278,18.644,13.110,33.968,839.233
2019-05-18 04:00:00,0.0,0.0,1.553,20.132,14.577,32.436,838.036
2019-05-18 05:00:00,0.0,0.0,1.885,19.253,15.942,31.424,836.839
2019-05-18 06:00:00,0.0,0.0,2.188,22.696,17.329,30.288,835.642
2019-05-18 07:00:00,0.0,0.0,2.142,23.959,18.064,29.723,834.796
2019-05-18 08:00:00,0.0,0.0,2.066,22.200,18.708,29.197,833.949
2019-05-18 09:00:00,0.0,0.0,1.831,22.064,19.294,28.556,833.103
2019-05-18 10:00:00,0.0,0.0,1.277,352.200,18.749,32.833,833.713
2019-05-18 11:00:00,0.0,0.0,0.897,311.591,18.118,37.383,834.322
2019-05-18 12:00:00,0.0,0.0,0.767,288.325,17.271,45.200,834.932
2019-05-18 13:00:00,0.0,0.0,1.225,237.403,15.427,46.790,834.837
2019-05-18 14:00:00,0.0,0.0,2.667,228.965,14.290,41.172,834.743
2019-05-18 15:00:00,0.0,0.0,3.596,214.440,13.609,39.156,834.649
2019-05-18 16:00:00,0.0,0.0,3.969,200.975,12.428,38.412,834.554
2019-05-18 17:00:00,0.0,0.0,4.240,187.532,11.381,37.633,834.460
2019-05-18 18:00:00,0.0,0.0,4.705,174.697,10.313,36.861,834.365
2019-05-18 19:00:00,0.0,0.0,4.776,174.539,10.254,37.779,834.607
2019-05-18 20:00:00,0.0,0.0,4.615,173.376,10.130,38.901,834.849
2019-05-18 21:00:00,0.0,0.0,4.332,173.858,9.984,40.110,835.092
2019-05-18 22:00:00,0.0,0.0,4.068,173.838,9.744,41.372,835.334
2019-05-18 23:00:00,0.0,0.0,4.012,173.059,9.603,42.379,835.576
2019-05-19 00:00:00,0.0,0.0,3.646,172.112,9.642,43.924,835.818
2019-05-19 01:00:00,0.0,0.0,2.874,152.887,10.714,45.916,835.939
2019-05-19 02:00:00,0.0,0.0,2.818,76.801,12.462,40.615,836.061
2019-05-19 03:00:00,0.0,0.0,2.212,63.820,13.597,39.199,836.182
2019-05-19 04:00:00,0.0,0.0,2.467,42.417,14.629,38.625,836.304
2019-05-19 05:00:00,0.0,0.0,2.079,21.565,15.739,37.622,836.425
2019-05-19 06:00:00,0.0,0.0,1.617,357.358,16.880,36.390,836.547
2019-05-19 07:00:00,0.0,0.0,1.749,6.765,16.994,38.783,836.320
2019-05-19 08:00:00,0.0,0.0,1.563,18.680,17.040,41.239,836.092
2019-05-19 09:00:00,0.0,0.0,1.100,36.227,17.053,43.726,835.865
2019-05-19 10:00:00,0.0,0.0,1.548,43.063,17.059,46.493,835.638
2019-05-19 11:00:00,0.0,0.0,1.503,53.484,16.814,50.150,835.411
2019-05-19 12:00:00,0.0,0.0,0.889,60.194,16.571,54.104,835.183
2019-05-19 13:00:00,0.0,0.0,0.641,57.618,14.769,58.765,835.490
2019-05-19 14:00:00,0.0,0.0,1.018,109.392,13.140,57.886,835.798
2019-05-19 15:00:00,0.0,0.0,1.307,137.488,11.646,58.160,836.105
2019-05-19 16:00:00,0.0,0.0,1.551,164.682,10.018,61.966,836.412
