datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.154,318.570,11.775,36.963,769.663
2019-05-16 01:00:00,0.0,0.0,5.942,315.161,13.471,33.775,769.643
2019-05-16 02:00:00,0.0,0.0,6.477,313.038,15.417,30.129,769.623
2019-05-16 03:00:00,0.0,0.0,7.192,311.025,17.327,26.521,769.604
2019-05-16 04:00:00,0.0,0.0,7.870,310.107,18.850,22.903,768.902
2019-05-16 05:00:00,0.0,0.0,8.413,309.166,20.314,19.428,768.201
2019-05-16 06:00:00,0.0,0.0,8.979,308.030,21.751,16.075,767.500
2019-05-16 07:00:00,0.0,0.0,9.299,309.172,22.192,15.394,767.101
2019-05-16 08:00:00,0.0,0.0,9.595,310.792,22.618,14.788,766.702
2019-05-16 09:00:00,0.0,0.0,9.614,312.757,22.981,14.477,766.303
2019-05-16 10:00:00,0.0,0.0,9.415,314.388,22.391,15.684,766.681
2019-05-16 11:00:00,0.0,0.0,8.978,316.380,21.734,16.813,767.059
2019-05-16 12:00:00,0.0,0.0,8.692,317.605,21.051,17.625,767.437
2019-05-16 13:00:00,0.0,0.0,7.966,319.220,19.685,20.094,768.018
2019-05-16 14:00:00,0.0,0.0,6.459,320.869,18.170,23.172,768.598
2019-05-16 15:00:00,0.0,0.0,5.546,320.021,16.804,25.603,769.178
2019-05-16 16:00:00,0.0,0.0,5.294,316.698,15.930,27.432,769.252
2019-05-16 17:00:00,0.0,0.0,5.282,315.246,15.094,29.290,769.327
2019-05-16 18:00:00,0.0,0.0,5.343,313.811,14.250,31.261,769.401
2019-05-16 19:00:00,0.0,0.0,5.493,314.845,13.639,32.505,769.163
2019-05-16 20:00:00,0.0,0.0,5.645,315.692,13.035,33.743,768.925
2019-05-16 21:00:00,0.0,0.0,5.991,316.339,12.462,35.050,768.688
2019-05-16 22:00:00,0.0,0.0,6.175,316.479,12.160,36.567,769.150
2019-05-16 23:00:00,0.0,0.0,6.144,315.833,11.853,38.120,769.613
2019-05-17 00:00:00,0.0,0.0,6.058,314.713,11.564,39.533,770.076
2019-05-17 01:00:00,0.0,0.0,6.271,313.299,12.942,36.362,769.955
2019-05-17 02:00:00,0.0,0.0,6.472,314.324,14.610,32.464,769.834
2019-05-17 03:00:00,0.0,0.0,6.716,317.084,16.325,28.431,769.713
2019-05-17 04:00:00,0.0,0.0,6.646,315.825,17.996,24.219,768.755
2019-05-17 05:00:00,0.0,0.0,6.502,317.117,19.556,20.680,767.797
2019-05-17 06:00:00,0.0,0.0,6.798,317.367,21.086,17.283,766.840
2019-05-17 07:00:00,0.0,0.0,7.166,312.389,21.405,16.814,766.521
2019-05-17 08:00:00,0.0,0.0,6.293,309.683,21.803,15.918,766.203
2019-05-17 09:00:00,0.0,0.0,5.738,311.729,22.233,14.860,765.885
2019-05-17 10:00:00,0.0,0.0,5.542,306.071,21.718,15.728,766.599
2019-05-17 11:00:00,0.0,0.0,5.301,305.632,21.151,16.784,767.313
2019-05-17 12:00:00,0.0,0.0,4.605,306.176,20.492,18.021,768.026
2019-05-17 13:00:00,0.0,0.0,4.018,300.639,19.689,19.487,768.322
2019-05-17 14:00:00,0.0,0.0,3.063,296.010,18.659,21.492,768.618
2019-05-17 15:00:00,0.0,0.0,2.237,298.161,17.618,23.884,768.913
2019-05-17 16:00:00,6.21395520284e-06,0.0,2.601,300.944,16.621,27.106,769.103
2019-05-17 17:00:00,0.0311028771102,0.0,2.889,302.434,15.957,29.482,769.294
2019-05-17 18:00:00,0.0,0.0,2.393,300.209,14.938,32.702,769.484
2019-05-17 19:00:00,0.0,0.0,2.666,307.105,13.965,35.329,769.602
2019-05-17 20:00:00,0.0,0.0,2.961,321.744,13.202,37.390,769.720
2019-05-17 21:00:00,0.0,0.0,2.700,339.351,12.429,39.341,769.838
2019-05-17 22:00:00,0.0,0.0,2.548,347.689,11.928,39.609,770.602
2019-05-17 23:00:00,0.0,0.0,2.540,348.903,11.452,39.885,771.367
2019-05-18 00:00:00,0.0,0.0,2.613,1.792,10.923,40.324,772.131
2019-05-18 01:00:00,0.0,0.0,3.056,18.907,12.444,34.720,772.808
2019-05-18 02:00:00,0.0,0.0,3.798,34.071,13.849,28.143,773.485
2019-05-18 03:00:00,0.0,0.0,3.445,48.308,15.081,23.967,774.161
2019-05-18 04:00:00,0.0,0.0,3.206,64.011,15.830,22.998,774.201
2019-05-18 05:00:00,0.0018429470947,0.0,3.293,75.796,16.595,22.048,774.240
2019-05-18 06:00:00,0.0018429470947,0.0,3.797,87.494,17.389,21.126,774.280
2019-05-18 07:00:00,0.00138576456811,0.0,4.701,96.526,18.030,20.090,773.943
2019-05-18 08:00:00,0.0,0.0,5.297,104.814,18.650,19.306,773.606
2019-05-18 09:00:00,0.0,0.0,5.612,115.610,19.214,18.513,773.270
2019-05-18 10:00:00,0.0,0.0,5.780,121.098,18.756,21.372,774.179
2019-05-18 11:00:00,0.0,0.0,5.698,127.866,18.209,24.358,775.088
2019-05-18 12:00:00,0.0,0.0,5.435,132.225,17.649,27.154,775.997
2019-05-18 13:00:00,0.0,0.0,4.836,144.490,16.587,32.739,776.954
2019-05-18 14:00:00,0.0,0.0,3.865,157.944,15.481,38.272,777.911
2019-05-18 15:00:00,0.0,0.0,3.625,173.264,14.348,43.557,778.867
2019-05-18 16:00:00,0.0235204845667,0.0,2.954,186.500,13.233,48.632,779.824
2019-05-18 17:00:00,0.0220937505364,0.0,3.396,203.911,12.236,54.763,780.781
2019-05-18 18:00:00,0.0219557806849,0.0,2.034,220.240,11.068,60.957,781.737
2019-05-18 19:00:00,0.014792650938,0.0,1.073,238.606,10.692,61.551,781.999
2019-05-18 20:00:00,0.014792650938,0.0,0.657,266.587,10.246,62.134,782.261
2019-05-18 21:00:00,0.014792650938,0.0,0.740,356.113,9.852,62.455,782.523
2019-05-18 22:00:00,0.0,0.0,1.179,19.791,9.536,62.483,782.785
2019-05-18 23:00:00,0.0,0.0,0.944,49.371,9.153,62.645,783.048
2019-05-19 00:00:00,0.0,0.0,0.689,72.203,8.690,63.116,783.310
2019-05-19 01:00:00,0.0,0.0,0.751,70.131,9.499,58.733,783.361
2019-05-19 02:00:00,0.0,0.0,2.547,91.688,10.473,52.668,783.412
2019-05-19 03:00:00,0.0,0.0,2.365,100.460,11.228,48.847,783.463
2019-05-19 04:00:00,0.0,0.0,2.263,110.063,11.953,45.448,783.514
2019-05-19 05:00:00,0.0,0.0,2.340,119.365,12.691,42.118,783.565
2019-05-19 06:00:00,0.0,0.0,2.313,129.179,13.433,38.705,783.616
2019-05-19 07:00:00,0.0,0.0,2.447,144.475,13.664,38.435,783.180
2019-05-19 08:00:00,0.0,0.0,2.537,160.810,13.907,38.258,782.743
2019-05-19 09:00:00,0.0,0.0,2.831,176.849,14.150,38.287,782.306
2019-05-19 10:00:00,0.0,0.0,2.922,192.259,14.358,38.512,781.869
2019-05-19 11:00:00,0.0,0.0,3.160,207.983,14.569,38.749,781.433
2019-05-19 12:00:00,0.0,0.0,3.465,222.670,14.725,39.337,780.996
2019-05-19 13:00:00,0.0,0.0,3.478,230.892,14.106,42.542,781.245
2019-05-19 14:00:00,0.0,0.0,3.226,240.073,13.461,45.215,781.494
2019-05-19 15:00:00,0.0,0.0,2.855,249.199,12.898,47.321,781.744
2019-05-19 16:00:00,0.0,0.0,2.333,256.168,12.280,49.761,781.993
