datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.576,241.001,6.294,34.088,695.018
2019-05-16 01:00:00,0.0,0.0,2.374,229.639,7.672,33.587,695.492
2019-05-16 02:00:00,0.0,0.0,1.068,220.759,8.981,35.569,695.966
2019-05-16 03:00:00,0.0,0.0,1.094,164.252,10.277,33.768,696.440
2019-05-16 04:00:00,0.0,0.0,1.275,119.510,11.356,32.670,696.076
2019-05-16 05:00:00,0.0,0.0,1.820,77.221,12.671,31.043,695.712
2019-05-16 06:00:00,0.0,0.0,1.992,44.755,13.713,30.018,695.348
2019-05-16 07:00:00,0.0,0.0,1.633,39.654,14.075,28.958,694.658
2019-05-16 08:00:00,0.0,0.0,1.377,26.427,14.562,27.753,693.967
2019-05-16 09:00:00,0.0,0.0,1.679,16.043,15.050,26.870,693.277
2019-05-16 10:00:00,0.0,0.0,1.673,15.680,14.821,26.339,693.305
2019-05-16 11:00:00,0.0,0.0,1.804,12.968,14.568,25.990,693.334
2019-05-16 12:00:00,0.0,0.0,2.799,357.557,14.116,27.237,693.362
2019-05-16 13:00:00,0.0,0.0,2.211,14.445,13.109,29.865,693.825
2019-05-16 14:00:00,0.0,0.0,0.698,46.741,11.903,34.159,694.288
2019-05-16 15:00:00,0.0,0.0,0.950,76.768,10.932,35.320,694.751
2019-05-16 16:00:00,0.0,0.0,1.384,325.281,9.936,37.223,694.802
2019-05-16 17:00:00,0.0,0.0,1.251,285.661,8.903,39.444,694.853
2019-05-16 18:00:00,0.0,0.0,1.077,239.624,7.916,41.852,694.904
2019-05-16 19:00:00,0.0,0.0,1.139,236.601,7.514,41.813,694.666
2019-05-16 20:00:00,0.0,0.0,1.312,234.140,7.027,42.107,694.428
2019-05-16 21:00:00,0.0,0.0,1.699,234.701,6.569,42.077,694.191
2019-05-16 22:00:00,0.0,0.0,1.690,230.089,6.529,40.842,694.280
2019-05-16 23:00:00,0.0,0.0,1.594,225.570,6.451,39.886,694.370
2019-05-17 00:00:00,0.0,0.0,1.546,222.690,6.499,38.853,694.460
2019-05-17 01:00:00,0.0,0.0,1.268,193.220,7.555,38.887,694.433
2019-05-17 02:00:00,0.0,0.0,0.876,151.746,8.860,36.670,694.406
2019-05-17 03:00:00,0.0,0.0,0.925,110.508,9.938,36.222,694.379
2019-05-17 04:00:00,0.0,0.0,1.255,84.180,10.731,36.054,694.261
