datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.676,200.233,11.922,54.478,886.859
2019-05-16 01:00:00,0.0,0.0,2.002,173.742,13.885,48.905,887.195
2019-05-16 02:00:00,0.0,0.0,2.312,71.849,15.343,44.583,887.531
2019-05-16 03:00:00,0.0,0.0,2.592,32.102,16.825,40.536,887.867
2019-05-16 04:00:00,0.0,0.0,3.401,0.967,17.364,40.794,887.598
2019-05-16 05:00:00,0.0,0.0,4.281,329.764,17.935,40.849,887.329
2019-05-16 06:00:00,0.0,0.0,5.453,298.157,18.477,40.876,887.060
2019-05-16 07:00:00,0.0,0.0,6.461,299.965,19.339,37.292,886.194
2019-05-16 08:00:00,0.0,0.0,7.425,300.774,20.263,33.429,885.328
2019-05-16 09:00:00,0.0,0.0,8.647,302.290,21.035,30.108,884.462
2019-05-16 10:00:00,0.0,0.0,7.748,295.596,20.350,31.540,884.943
2019-05-16 11:00:00,0.0,0.0,6.642,289.459,19.621,33.175,885.423
2019-05-16 12:00:00,0.0,0.0,5.256,283.566,18.826,34.916,885.904
2019-05-16 13:00:00,0.0,0.0,3.826,248.111,17.175,42.555,886.643
2019-05-16 14:00:00,0.00401248037815,0.0,2.292,205.610,15.361,50.791,887.381
2019-05-16 15:00:00,0.00401248037815,0.0,1.678,166.325,13.837,58.030,888.120
2019-05-16 16:00:00,0.0183935016394,0.0,1.348,181.466,13.001,61.122,888.779
2019-05-16 17:00:00,0.0183935016394,0.0,1.253,174.953,12.234,63.805,889.438
2019-05-16 18:00:00,0.0183935016394,0.0,1.168,185.629,11.466,66.216,890.097
2019-05-16 19:00:00,0.0118489712477,0.0,1.381,176.130,10.810,69.393,890.186
2019-05-16 20:00:00,0.0118489712477,0.0,1.315,168.675,10.175,72.628,890.275
2019-05-16 21:00:00,0.0118489712477,0.0,1.244,164.357,9.539,76.295,890.364
2019-05-16 22:00:00,0.000323260814184,0.0,1.263,168.365,9.189,76.477,891.026
2019-05-16 23:00:00,0.0,0.0,1.154,170.449,8.847,76.065,891.689
2019-05-17 00:00:00,0.0,0.0,1.001,171.529,8.852,75.162,892.352
2019-05-17 01:00:00,0.0,0.0,1.297,122.217,9.749,65.346,892.822
2019-05-17 02:00:00,0.0,0.0,1.104,81.509,10.275,58.513,893.291
2019-05-17 03:00:00,0.0,0.0,0.898,37.536,10.846,52.045,893.761
2019-05-17 04:00:00,0.0,0.0,0.831,40.830,11.908,48.605,893.055
2019-05-17 05:00:00,0.0,0.0,1.393,46.509,13.045,45.066,892.350
2019-05-17 06:00:00,0.0,0.0,1.891,59.122,14.057,41.578,891.645
2019-05-17 07:00:00,0.0,0.0,2.672,27.383,15.075,35.701,891.040
2019-05-17 08:00:00,0.0,0.0,3.436,356.198,16.104,29.891,890.436
2019-05-17 09:00:00,0.0,0.0,4.093,324.825,17.102,24.173,889.832
2019-05-17 10:00:00,0.0,0.0,4.285,329.065,17.313,19.382,889.669
2019-05-17 11:00:00,0.0,0.0,4.352,333.487,17.454,14.835,889.506
2019-05-17 12:00:00,0.0,0.0,4.280,337.786,17.517,10.448,889.344
2019-05-17 13:00:00,0.0,0.0,2.779,304.987,15.563,15.622,890.329
2019-05-17 14:00:00,0.0,0.0,2.234,247.854,13.181,19.564,891.314
2019-05-17 15:00:00,0.0,0.0,2.118,216.733,11.402,22.701,892.300
2019-05-17 16:00:00,0.0,0.0,2.019,216.734,10.727,21.091,892.729
2019-05-17 17:00:00,0.0,0.0,1.894,215.844,10.068,19.449,893.158
2019-05-17 18:00:00,0.0,0.0,1.679,212.881,9.426,17.798,893.587
2019-05-17 19:00:00,0.0,0.0,1.908,191.296,8.855,21.497,893.508
2019-05-17 20:00:00,0.0,0.0,2.239,170.291,8.294,25.099,893.429
2019-05-17 21:00:00,0.0,0.0,2.446,148.703,7.673,28.876,893.350
2019-05-17 22:00:00,0.0,0.0,2.369,148.064,7.898,29.889,893.256
2019-05-17 23:00:00,0.0,0.0,2.591,146.127,8.270,30.483,893.163
2019-05-18 00:00:00,0.0,0.0,2.606,147.113,9.001,31.517,893.069
2019-05-18 01:00:00,0.0,0.0,3.095,134.008,11.644,28.768,892.967
2019-05-18 02:00:00,0.0,0.0,4.120,123.418,13.619,26.719,892.865
2019-05-18 03:00:00,0.0,0.0,4.440,116.575,15.751,24.358,892.763
2019-05-18 04:00:00,0.0,0.0,4.970,116.656,17.289,23.268,891.661
2019-05-18 05:00:00,0.0,0.0,5.273,118.339,18.808,22.381,890.559
2019-05-18 06:00:00,0.0,0.0,5.275,119.688,20.351,21.270,889.457
2019-05-18 07:00:00,0.0,0.0,5.152,118.140,21.351,19.195,888.440
2019-05-18 08:00:00,0.0,0.0,4.886,117.231,22.328,17.067,887.424
2019-05-18 09:00:00,0.0,0.0,4.624,115.712,23.259,15.121,886.408
2019-05-18 10:00:00,0.0,0.0,4.263,119.161,23.135,17.255,886.327
2019-05-18 11:00:00,0.0,0.0,3.748,121.093,22.924,19.383,886.247
2019-05-18 12:00:00,0.0,0.0,3.170,122.734,22.596,21.493,886.167
2019-05-18 13:00:00,0.0,0.0,2.723,139.636,21.099,25.358,886.393
2019-05-18 14:00:00,0.0296341180801,0.0,1.948,130.799,19.899,28.954,886.618
2019-05-18 15:00:00,0.00201774388552,0.0,2.871,160.196,18.800,31.118,886.844
2019-05-18 16:00:00,0.0,0.0,2.465,171.436,17.264,35.082,887.069
2019-05-18 17:00:00,0.0,0.0,2.572,188.344,16.155,38.399,887.295
2019-05-18 18:00:00,0.0,0.0,2.535,195.017,15.122,40.746,887.521
2019-05-18 19:00:00,0.000447995960712,0.0,2.349,199.781,14.895,41.150,887.884
2019-05-18 20:00:00,0.000200927257538,0.0,2.091,208.472,14.526,42.019,888.248
2019-05-18 21:00:00,0.000171020627022,0.0,2.069,207.914,14.131,42.646,888.611
2019-05-18 22:00:00,0.0,0.0,1.828,211.892,13.924,43.006,888.975
2019-05-18 23:00:00,0.000428691506386,0.0,1.379,222.168,13.645,43.670,889.338
2019-05-19 00:00:00,0.00219428539276,0.0,1.120,219.558,13.384,44.682,889.702
2019-05-19 01:00:00,0.000339463353157,0.0,1.649,213.091,15.108,40.318,889.776
2019-05-19 02:00:00,0.000755563378334,0.0,1.807,191.558,15.974,38.827,889.851
2019-05-19 03:00:00,0.00682525336742,0.0,1.547,100.600,17.366,35.186,889.925
2019-05-19 04:00:00,0.000266909599304,0.0,1.417,86.991,18.527,32.636,890.000
2019-05-19 05:00:00,0.000183388590813,0.0,1.252,59.691,19.799,29.919,890.074
2019-05-19 06:00:00,0.0367283374071,0.0,1.899,32.535,21.084,27.527,890.149
2019-05-19 07:00:00,0.0498131215572,0.0,1.429,42.554,21.195,28.391,889.781
2019-05-19 08:00:00,0.0492748022079,0.0,1.279,96.514,21.344,28.963,889.414
2019-05-19 09:00:00,0.173615574837,0.0,3.109,64.527,21.362,31.035,889.046
2019-05-19 10:00:00,0.0340445041656,0.0,2.217,73.959,21.338,32.168,888.679
2019-05-19 11:00:00,0.0,0.0,2.476,95.506,21.841,30.787,888.311
2019-05-19 12:00:00,0.000269293785095,0.0,2.371,106.898,21.775,31.862,887.944
2019-05-19 13:00:00,0.00525724887848,0.0,1.577,126.118,20.726,35.210,888.230
2019-05-19 14:00:00,0.0,0.0,1.440,196.605,19.599,38.993,888.517
2019-05-19 15:00:00,0.0,0.0,1.640,215.444,18.561,41.540,888.804
2019-05-19 16:00:00,0.0,0.0,1.815,227.671,17.576,43.902,889.091
