datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.644,94.488,15.360,34.253,879.856
2019-05-16 01:00:00,0.0,0.0,2.679,77.967,17.577,29.669,879.797
2019-05-16 02:00:00,0.0,0.0,2.742,61.469,19.885,24.761,879.737
2019-05-16 03:00:00,0.0,0.0,2.567,37.138,22.596,18.786,879.677
2019-05-16 04:00:00,0.0,0.0,2.243,28.731,23.978,17.109,879.082
2019-05-16 05:00:00,0.0,0.0,2.358,22.133,25.265,15.784,878.486
2019-05-16 06:00:00,0.0,0.0,2.316,18.959,26.524,14.555,877.890
2019-05-16 07:00:00,0.0,0.0,1.981,15.130,27.102,13.595,877.277
2019-05-16 08:00:00,0.0,0.0,1.812,15.586,27.691,12.713,876.664
2019-05-16 09:00:00,0.0,0.0,1.804,16.765,28.227,11.980,876.051
2019-05-16 10:00:00,0.0,0.0,2.143,359.290,28.277,11.541,875.885
2019-05-16 11:00:00,0.0,0.0,2.389,343.930,28.341,11.140,875.719
2019-05-16 12:00:00,0.0,0.0,2.661,331.137,28.372,10.772,875.553
2019-05-16 13:00:00,0.0,0.0,3.354,358.008,26.609,14.433,876.210
2019-05-16 14:00:00,0.0,0.0,5.186,16.484,24.726,17.017,876.866
2019-05-16 15:00:00,0.0,0.0,6.852,43.462,22.692,20.855,877.523
2019-05-16 16:00:00,0.0,0.0,6.549,46.506,21.704,21.240,877.624
2019-05-16 17:00:00,0.0,0.0,6.253,45.581,20.813,21.092,877.726
2019-05-16 18:00:00,0.0,0.0,5.533,42.996,19.925,21.196,877.827
2019-05-16 19:00:00,0.0,0.0,4.820,49.826,19.053,22.149,877.773
2019-05-16 20:00:00,0.0,0.0,4.144,58.457,18.177,23.210,877.718
2019-05-16 21:00:00,0.0,0.0,3.893,69.547,17.379,23.921,877.664
2019-05-16 22:00:00,0.0,0.0,3.323,73.278,16.980,24.881,878.059
2019-05-16 23:00:00,0.0,0.0,3.263,78.422,16.559,25.889,878.455
2019-05-17 00:00:00,0.0,0.0,2.912,81.339,16.063,27.051,878.851
2019-05-17 01:00:00,0.0,0.0,2.520,62.639,18.380,23.190,879.225
2019-05-17 02:00:00,0.0,0.0,2.850,43.501,20.385,20.207,879.599
2019-05-17 03:00:00,0.0,0.0,3.183,34.444,22.484,17.351,879.973
2019-05-17 04:00:00,0.0,0.0,4.382,25.579,23.753,15.318,879.735
2019-05-17 05:00:00,0.0,0.0,5.324,19.668,24.933,13.416,879.496
2019-05-17 06:00:00,0.0,0.0,6.504,15.762,26.143,11.364,879.258
2019-05-17 07:00:00,0.0,0.0,6.189,16.073,26.611,10.577,879.021
2019-05-17 08:00:00,0.0,0.0,5.761,20.746,27.012,10.013,878.783
2019-05-17 09:00:00,0.0,0.0,5.007,26.800,27.379,9.390,878.545
2019-05-17 10:00:00,0.0,0.0,4.917,32.891,27.171,8.582,878.803
2019-05-17 11:00:00,0.0,0.0,4.800,40.423,26.963,7.804,879.060
2019-05-17 12:00:00,0.0,0.0,6.536,50.227,26.666,6.701,879.318
2019-05-17 13:00:00,0.0,0.0,7.061,47.354,24.831,9.400,880.296
2019-05-17 14:00:00,0.0,0.0,7.216,43.386,23.064,12.494,881.274
2019-05-17 15:00:00,0.0,0.0,7.762,38.743,21.475,15.191,882.252
2019-05-17 16:00:00,0.0,0.0,6.624,45.492,20.321,15.706,882.720
2019-05-17 17:00:00,0.0,0.0,5.766,60.668,19.081,17.038,883.189
2019-05-17 18:00:00,0.0,0.0,4.927,66.668,17.873,17.939,883.658
2019-05-17 19:00:00,0.0,0.0,4.327,71.613,16.803,18.374,884.024
2019-05-17 20:00:00,0.0,0.0,3.630,81.915,15.728,19.684,884.391
2019-05-17 21:00:00,0.0,0.0,3.446,84.034,14.792,20.054,884.758
2019-05-17 22:00:00,0.0,0.0,4.059,85.087,14.674,18.115,885.835
2019-05-17 23:00:00,0.0,0.0,4.350,80.922,14.436,16.577,886.911
2019-05-18 00:00:00,0.0,0.0,4.304,54.332,14.318,15.443,887.988
2019-05-18 01:00:00,0.0,0.0,5.731,71.739,16.002,14.936,888.972
2019-05-18 02:00:00,0.0,0.0,6.309,78.879,17.178,17.056,889.956
2019-05-18 03:00:00,0.0,0.0,6.995,86.954,18.545,19.796,890.940
2019-05-18 04:00:00,0.0,0.0,6.898,89.144,19.943,18.483,890.923
2019-05-18 05:00:00,0.0,0.0,6.648,92.933,21.406,16.086,890.906
2019-05-18 06:00:00,0.0,0.0,6.018,94.442,22.702,14.371,890.889
2019-05-18 07:00:00,0.0,0.0,5.642,98.236,23.360,13.465,890.438
2019-05-18 08:00:00,0.0,0.0,5.594,102.824,23.981,13.021,889.986
2019-05-18 09:00:00,0.0,0.0,5.605,107.419,24.603,12.455,889.534
2019-05-18 10:00:00,0.0,0.0,5.444,108.325,24.422,12.476,889.687
2019-05-18 11:00:00,0.0,0.0,5.346,110.019,24.171,12.658,889.840
2019-05-18 12:00:00,0.0,0.0,5.333,111.759,23.888,12.856,889.993
2019-05-18 13:00:00,0.0,0.0,5.283,113.162,22.820,13.965,890.611
2019-05-18 14:00:00,0.0,0.0,4.975,113.577,21.480,15.685,891.230
2019-05-18 15:00:00,0.0,0.0,4.661,112.132,20.238,17.314,891.849
2019-05-18 16:00:00,0.0,0.0,4.478,112.182,19.060,18.595,892.467
2019-05-18 17:00:00,0.0,0.0,4.249,114.431,17.939,19.780,893.086
2019-05-18 18:00:00,0.0,0.0,4.206,115.965,16.853,20.947,893.704
2019-05-18 19:00:00,0.0,0.0,4.063,111.027,16.027,22.309,894.164
2019-05-18 20:00:00,0.0,0.0,4.186,102.056,15.209,23.578,894.623
2019-05-18 21:00:00,0.0,0.0,3.842,90.004,14.376,25.129,895.082
2019-05-18 22:00:00,0.0,0.0,3.563,79.606,13.716,26.274,895.542
2019-05-18 23:00:00,0.0,0.0,3.337,69.255,12.991,27.697,896.001
2019-05-19 00:00:00,0.0,0.0,3.337,63.490,12.261,28.937,896.461
2019-05-19 01:00:00,0.0,0.0,3.568,83.720,13.858,24.499,896.170
2019-05-19 02:00:00,0.0,0.0,3.168,100.691,15.388,20.937,895.879
2019-05-19 03:00:00,0.0,0.0,2.671,115.391,16.888,17.658,895.589
2019-05-19 04:00:00,0.0,0.0,2.456,130.655,18.416,14.541,895.298
2019-05-19 05:00:00,0.0,0.0,2.525,150.271,19.957,11.647,895.008
2019-05-19 06:00:00,0.0,0.0,2.172,170.319,21.633,8.897,894.717
2019-05-19 07:00:00,0.0,0.0,2.064,182.567,22.134,9.122,893.990
2019-05-19 08:00:00,0.0,0.0,2.011,193.145,22.612,9.362,893.264
2019-05-19 09:00:00,0.0,0.0,2.018,203.889,23.090,9.590,892.537
2019-05-19 10:00:00,0.0,0.0,2.355,215.185,23.491,9.868,891.811
2019-05-19 11:00:00,0.0,0.0,2.922,220.254,23.934,10.251,891.084
