datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,1.229,167.967,5.105,50.500,902.078
2019-05-17 19:00:00,0.0,0.0,1.354,191.161,4.689,50.559,901.836
2019-05-17 20:00:00,0.0,0.0,1.497,197.683,4.241,50.735,901.593
2019-05-17 21:00:00,0.0,0.0,1.643,193.490,3.797,51.146,901.350
2019-05-17 22:00:00,0.0,0.0,1.759,195.640,3.649,51.148,901.827
2019-05-17 23:00:00,0.0,0.0,1.661,194.175,3.536,50.920,902.305
2019-05-18 00:00:00,0.0,0.0,1.624,196.192,3.644,50.354,902.782
2019-05-18 01:00:00,0.0,0.0,1.814,235.167,4.615,48.066,903.120
2019-05-18 02:00:00,0.0,0.0,1.608,274.405,5.363,47.352,903.457
2019-05-18 03:00:00,0.0,0.0,1.506,311.946,6.121,46.749,903.794
2019-05-18 04:00:00,0.0,0.0,1.434,315.829,6.894,46.877,903.270
2019-05-18 05:00:00,0.0,0.0,1.164,321.745,7.811,47.165,902.745
2019-05-18 06:00:00,0.0,0.0,1.155,335.500,8.685,47.386,902.221
2019-05-18 07:00:00,0.0,0.0,1.204,317.399,9.211,45.990,901.504
2019-05-18 08:00:00,0.0,0.0,1.194,298.978,9.904,44.224,900.788
2019-05-18 09:00:00,0.0,0.0,1.130,278.213,10.595,42.517,900.071
2019-05-18 10:00:00,0.0,0.0,1.481,269.783,10.629,42.478,900.092
2019-05-18 11:00:00,0.0,0.0,1.805,261.259,10.609,42.467,900.113
2019-05-18 12:00:00,0.0,0.0,2.226,250.902,10.513,42.542,900.134
2019-05-18 13:00:00,0.0,0.0,2.104,236.951,9.972,45.940,900.097
2019-05-18 14:00:00,0.0,0.0,2.266,217.863,9.356,49.687,900.059
2019-05-18 15:00:00,0.0,0.0,2.184,201.586,8.733,53.275,900.022
2019-05-18 16:00:00,0.0,0.0,2.126,187.617,8.031,57.023,899.985
2019-05-18 17:00:00,0.0,0.0,2.065,170.307,7.413,60.274,899.948
2019-05-18 18:00:00,0.0,0.0,1.980,157.810,6.964,63.273,899.910
2019-05-18 19:00:00,0.0,0.0,1.889,172.775,6.766,62.883,899.795
2019-05-18 20:00:00,0.0,0.0,1.752,187.695,6.677,61.953,899.680
2019-05-18 21:00:00,0.0,0.0,1.926,204.559,6.570,60.896,899.564
2019-05-18 22:00:00,0.0,0.0,1.655,219.122,6.373,60.479,899.449
2019-05-18 23:00:00,0.0,0.0,1.585,233.134,6.209,60.226,899.334
2019-05-19 00:00:00,0.0,0.0,1.670,248.167,6.391,58.554,899.218
2019-05-19 01:00:00,0.0,0.0,1.810,262.488,7.561,54.484,898.965
2019-05-19 02:00:00,0.0,0.0,1.754,280.264,8.449,51.787,898.711
2019-05-19 03:00:00,0.0,0.0,1.693,297.037,9.415,49.264,898.457
2019-05-19 04:00:00,0.0,0.0,1.740,313.484,10.129,47.528,898.203
2019-05-19 05:00:00,0.0,0.0,1.545,331.471,11.128,45.504,897.949
2019-05-19 06:00:00,0.0,0.0,1.350,345.249,12.098,43.110,897.696
2019-05-19 07:00:00,0.0,0.0,1.263,338.482,12.490,42.865,897.379
2019-05-19 08:00:00,0.0,0.0,1.190,332.791,13.118,42.195,897.062
2019-05-19 09:00:00,0.0,0.0,0.962,321.762,13.532,41.852,896.744
2019-05-19 10:00:00,0.0,0.0,0.732,311.839,14.069,41.637,896.427
2019-05-19 11:00:00,0.0,0.0,0.846,307.670,14.164,41.504,896.110
2019-05-19 12:00:00,0.0,0.0,0.747,292.343,14.238,41.611,895.793
2019-05-19 13:00:00,0.0,0.0,0.562,285.462,13.787,43.304,895.721
2019-05-19 14:00:00,0.0,0.0,0.657,275.925,13.410,45.143,895.650
2019-05-19 15:00:00,0.0,0.0,0.951,266.281,12.983,47.211,895.578
2019-05-19 16:00:00,0.0,0.0,0.506,261.317,12.452,50.182,895.506
