datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.942,226.672,-2.806,53.081,689.770
2019-05-18 23:00:00,0.0,0.0,3.062,226.595,-2.717,52.376,690.015
2019-05-19 00:00:00,0.0,0.0,2.500,229.423,-2.457,51.756,690.261
2019-05-19 01:00:00,0.0,0.0,2.473,230.999,-1.028,50.844,690.020
2019-05-19 02:00:00,0.0,0.0,2.523,234.647,0.258,49.856,689.780
2019-05-19 03:00:00,0.0,0.0,2.469,236.509,1.310,50.122,689.539
2019-05-19 04:00:00,0.0,0.0,2.051,230.659,2.317,50.028,689.298
2019-05-19 05:00:00,0.0,0.0,2.192,218.674,3.423,49.728,689.058
2019-05-19 06:00:00,0.0,0.0,3.149,226.228,4.509,49.616,688.817
2019-05-19 07:00:00,0.0,0.0,3.310,232.211,4.428,50.800,688.589
2019-05-19 08:00:00,0.0,0.0,3.317,237.553,4.362,53.059,688.361
2019-05-19 09:00:00,0.0,0.0,3.218,242.278,4.275,54.826,688.134
2019-05-19 10:00:00,0.0,0.0,2.579,245.395,4.160,56.116,687.906
2019-05-19 11:00:00,0.0,0.0,2.569,239.884,3.972,57.337,687.678
2019-05-19 12:00:00,0.0,0.0,2.996,238.888,3.597,59.188,687.450
2019-05-19 13:00:00,0.0,0.0,2.672,240.092,2.696,60.145,687.386
2019-05-19 14:00:00,0.0,0.0,2.660,239.811,1.926,60.551,687.322
2019-05-19 15:00:00,0.0,0.0,2.787,241.935,1.193,60.363,687.257
2019-05-19 16:00:00,0.0,0.0,2.984,240.304,0.524,60.979,687.193
