datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00717614917085,0.0,1.216,242.971,0.612,79.912,783.370
2019-05-16 01:00:00,0.00154516042676,0.0,1.523,286.332,1.031,81.296,784.270
2019-05-16 02:00:00,0.00138489843812,0.0,1.658,331.424,1.371,83.222,785.170
2019-05-16 03:00:00,0.00173026451375,0.0,1.628,13.661,2.003,82.782,786.070
2019-05-16 04:00:00,0.00437740562484,0.0,2.064,19.369,2.301,84.435,785.960
2019-05-16 05:00:00,0.00523888273165,0.0,2.104,24.257,2.711,84.789,785.851
2019-05-16 06:00:00,0.0958604365587,0.0,1.884,45.165,2.892,86.291,785.741
2019-05-16 07:00:00,0.0405137762427,0.0,2.073,37.738,2.550,88.089,786.004
2019-05-16 08:00:00,0.00782879255712,0.0,2.095,39.614,2.234,89.159,786.268
2019-05-16 09:00:00,0.00784124992788,0.0,2.003,46.916,1.717,90.582,786.531
2019-05-16 10:00:00,0.0115910926834,0.0,1.777,49.676,1.281,91.459,787.145
2019-05-16 11:00:00,0.0135893383995,0.0,2.002,37.628,0.771,92.302,787.759
2019-05-16 12:00:00,0.0257747322321,0.0,1.182,45.284,0.047,93.171,788.373
2019-05-16 13:00:00,0.0367550738156,0.0,0.758,33.236,0.071,93.783,788.298
2019-05-16 14:00:00,0.0601394064724,0.0,1.175,3.618,-0.109,94.649,788.223
2019-05-16 15:00:00,0.0521291978657,0.0,1.047,353.677,-0.198,95.156,788.149
2019-05-16 16:00:00,0.0566866584122,0.0,1.246,351.587,-0.506,95.557,788.251
2019-05-16 17:00:00,0.0,0.0,0.829,352.538,-0.863,96.311,788.354
2019-05-16 18:00:00,0.0,0.0,0.957,348.349,-1.116,96.086,788.456
2019-05-16 19:00:00,0.0,0.0,1.294,343.037,-1.216,95.183,788.718
2019-05-16 20:00:00,0.0270446538925,0.0,1.085,338.258,-2.001,96.440,788.981
2019-05-16 21:00:00,0.0268813967705,0.0,1.264,334.550,-2.139,96.205,789.243
2019-05-16 22:00:00,0.0377684645355,0.0,1.480,340.634,-2.413,94.492,790.147
2019-05-16 23:00:00,0.0,0.0,1.996,346.668,-2.461,91.889,791.052
2019-05-17 00:00:00,0.0,0.0,2.574,353.635,-2.453,91.448,791.957
2019-05-17 01:00:00,0.0,0.0,2.754,0.971,-2.208,90.952,792.335
2019-05-17 02:00:00,0.0,0.0,2.847,8.782,-2.074,91.088,792.713
2019-05-17 03:00:00,0.0,0.0,2.978,16.380,-1.843,89.458,793.091
2019-05-17 04:00:00,0.0,0.0,3.005,13.641,-1.694,89.079,793.204
2019-05-17 05:00:00,0.0,0.0,2.564,8.491,-1.670,89.364,793.317
2019-05-17 06:00:00,0.0,0.0,2.533,1.883,-1.441,87.835,793.431
2019-05-17 07:00:00,0.0,0.0,2.527,359.768,-1.339,86.574,793.583
2019-05-17 08:00:00,0.0,0.0,2.354,356.842,-1.154,84.916,793.735
2019-05-17 09:00:00,0.0,0.0,2.333,354.908,-0.976,83.715,793.887
2019-05-17 10:00:00,0.0,0.0,1.953,349.651,-1.148,83.677,794.377
2019-05-17 11:00:00,0.0112030906603,0.0,1.461,342.515,-1.235,83.284,794.867
2019-05-17 12:00:00,0.0135978860781,0.0,1.221,334.711,-1.354,83.033,795.358
2019-05-17 13:00:00,0.00470006465912,0.0,0.731,328.130,-1.652,83.644,795.585
2019-05-17 14:00:00,0.00394582748413,0.0,0.432,314.205,-2.072,82.442,795.813
2019-05-17 15:00:00,0.00394582748413,0.0,0.480,307.155,-2.093,79.662,796.041
2019-05-17 16:00:00,0.000874022662174,0.0,0.678,295.084,-2.435,79.676,796.101
2019-05-17 17:00:00,0.0,0.0,0.567,281.868,-2.777,79.943,796.162
2019-05-17 18:00:00,0.0,0.0,0.783,260.264,-2.994,79.673,796.223
2019-05-17 19:00:00,0.0,0.0,0.930,252.518,-3.389,76.698,795.918
2019-05-17 20:00:00,0.0,0.0,1.124,243.226,-3.743,73.699,795.613
2019-05-17 21:00:00,0.0,0.0,1.143,233.897,-4.094,70.834,795.308
2019-05-17 22:00:00,0.0,0.0,1.227,226.745,-3.652,63.548,795.195
2019-05-17 23:00:00,0.0,0.0,1.237,224.501,-3.277,56.813,795.082
2019-05-18 00:00:00,0.0,0.0,1.159,222.951,-2.240,51.452,794.969
2019-05-18 01:00:00,0.0,0.0,1.292,124.419,-0.398,50.026,794.328
2019-05-18 02:00:00,0.0,0.0,1.355,92.880,1.247,51.224,793.688
2019-05-18 03:00:00,0.0,0.0,1.491,57.229,2.867,52.937,793.048
2019-05-18 04:00:00,0.0,0.0,1.672,58.075,3.699,54.896,792.555
2019-05-18 05:00:00,0.0,0.0,1.777,56.633,4.579,56.947,792.062
2019-05-18 06:00:00,0.0,0.0,1.963,57.616,5.291,59.567,791.569
2019-05-18 07:00:00,0.0,0.0,1.922,60.394,5.915,59.128,791.050
2019-05-18 08:00:00,0.0,0.0,2.076,63.504,6.529,58.930,790.531
2019-05-18 09:00:00,0.0,0.0,2.088,67.010,7.098,58.616,790.012
2019-05-18 10:00:00,0.0,0.0,1.932,70.377,6.900,58.906,789.921
2019-05-18 11:00:00,0.0,0.0,1.661,73.781,6.571,59.307,789.831
2019-05-18 12:00:00,0.0,0.0,1.123,77.184,6.283,59.492,789.741
2019-05-18 13:00:00,0.0,0.0,0.595,115.721,5.483,57.190,789.273
2019-05-18 14:00:00,0.0,0.0,1.370,151.019,4.957,50.119,788.806
2019-05-18 15:00:00,0.0,0.0,1.772,169.185,4.873,45.985,788.339
2019-05-18 16:00:00,0.0,0.0,2.143,187.659,4.809,42.842,787.871
2019-05-18 17:00:00,0.0,0.0,2.655,208.452,4.988,40.084,787.404
2019-05-18 18:00:00,0.0,0.0,2.719,228.556,4.942,36.958,786.936
2019-05-18 19:00:00,0.0,0.0,2.715,226.975,4.812,37.457,786.891
2019-05-18 20:00:00,0.0,0.0,2.635,224.469,4.471,38.233,786.847
2019-05-18 21:00:00,0.0,0.0,2.623,221.405,4.490,38.853,786.802
2019-05-18 22:00:00,0.0,0.0,2.390,219.727,3.806,39.453,786.757
2019-05-18 23:00:00,0.0,0.0,2.381,219.119,3.579,39.867,786.712
2019-05-19 00:00:00,0.0,0.0,2.246,224.199,3.852,42.654,786.667
2019-05-19 01:00:00,0.0,0.0,1.751,249.309,5.457,42.825,786.460
2019-05-19 02:00:00,0.0,0.0,1.314,300.382,6.496,44.927,786.252
2019-05-19 03:00:00,0.0,0.0,1.581,328.294,7.292,45.431,786.045
2019-05-19 04:00:00,0.0,0.0,1.797,352.283,8.358,46.547,785.838
2019-05-19 05:00:00,0.0,0.0,1.996,8.208,8.969,49.438,785.631
2019-05-19 06:00:00,0.0,0.0,1.843,35.487,9.829,51.583,785.423
2019-05-19 07:00:00,0.0,0.0,1.853,37.226,9.891,52.219,785.408
2019-05-19 08:00:00,0.0,0.0,1.598,44.369,9.974,52.725,785.392
2019-05-19 09:00:00,0.0,0.0,1.794,50.042,10.041,53.505,785.377
2019-05-19 10:00:00,0.0,0.0,1.879,57.023,10.117,53.828,785.361
2019-05-19 11:00:00,0.0,0.0,1.930,57.585,10.016,54.059,785.346
2019-05-19 12:00:00,0.0,0.0,1.642,63.314,9.840,53.857,785.330
2019-05-19 13:00:00,0.0,0.0,0.940,91.995,8.840,56.367,785.169
2019-05-19 14:00:00,0.0,0.0,0.908,121.328,8.214,54.864,785.008
2019-05-19 15:00:00,0.0,0.0,0.909,156.983,7.789,53.946,784.847
2019-05-19 16:00:00,0.0,0.0,1.123,176.321,7.117,53.215,784.686
