datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.533,350.571,16.132,22.212,856.578
2019-05-16 01:00:00,0.0,0.0,3.716,340.484,18.054,20.434,856.680
2019-05-16 02:00:00,0.0,0.0,2.982,329.927,19.944,18.731,856.783
2019-05-16 03:00:00,0.0,0.0,2.486,317.886,21.775,17.078,856.885
2019-05-16 04:00:00,0.0,0.0,3.075,318.912,23.355,15.082,856.166
2019-05-16 05:00:00,0.0,0.0,4.102,319.038,24.785,13.707,855.447
2019-05-16 06:00:00,0.0,0.0,4.363,324.667,26.195,12.227,854.728
2019-05-16 07:00:00,0.0,0.0,4.333,314.402,26.580,11.503,854.271
2019-05-16 08:00:00,0.0,0.0,4.685,308.884,26.867,11.179,853.813
2019-05-16 09:00:00,0.0,0.0,4.752,305.168,27.133,10.794,853.356
2019-05-16 10:00:00,0.0,0.0,5.290,312.604,26.544,11.370,853.639
2019-05-16 11:00:00,9.08565707505e-05,0.0,5.808,323.022,25.952,11.978,853.922
2019-05-16 12:00:00,0.000925156637095,0.0,7.031,343.962,25.164,13.201,854.205
2019-05-16 13:00:00,0.0,0.0,7.348,349.657,23.760,14.813,854.551
2019-05-16 14:00:00,0.0,0.0,7.578,353.708,22.308,16.582,854.896
2019-05-16 15:00:00,0.0,0.0,8.600,354.548,21.071,17.412,855.242
2019-05-16 16:00:00,0.0,0.0,8.424,352.859,20.319,17.462,855.038
2019-05-16 17:00:00,0.0,0.0,9.549,352.873,19.642,16.921,854.835
2019-05-16 18:00:00,6.2130857259e-06,0.0,9.974,351.486,19.064,16.979,854.632
2019-05-16 19:00:00,0.0,0.0,8.636,347.815,18.761,17.339,854.283
2019-05-16 20:00:00,0.0,0.0,7.675,344.117,18.384,17.896,853.934
2019-05-16 21:00:00,0.0,0.0,7.304,343.837,17.807,18.700,853.585
2019-05-16 22:00:00,0.0,0.0,7.081,355.815,17.264,19.547,854.411
2019-05-16 23:00:00,0.0,0.0,6.749,5.009,16.631,20.563,855.237
2019-05-17 00:00:00,0.0,0.0,6.134,13.970,16.203,21.330,856.064
2019-05-17 01:00:00,0.0,0.0,6.173,39.531,17.698,19.577,856.776
2019-05-17 02:00:00,0.0,0.0,5.733,67.628,19.112,17.864,857.489
2019-05-17 03:00:00,0.0,0.0,5.148,95.426,20.496,16.204,858.202
