datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.765,277.554,5.922,39.521,921.519
2019-05-16 01:00:00,0.0,0.0,5.081,274.903,6.741,36.927,921.631
2019-05-16 02:00:00,0.0,0.0,5.572,273.543,7.593,35.077,921.742
2019-05-16 03:00:00,0.0,0.0,5.797,272.438,8.663,32.151,921.854
2019-05-16 04:00:00,0.0,0.0,6.267,279.025,9.137,31.419,921.647
2019-05-16 05:00:00,0.0,0.0,6.364,284.226,9.776,30.318,921.440
2019-05-16 06:00:00,0.0,0.0,6.713,289.486,10.262,29.863,921.233
2019-05-16 07:00:00,0.0,0.0,6.507,288.803,10.496,28.401,921.120
2019-05-16 08:00:00,0.0,0.0,6.367,288.633,10.616,27.180,921.007
2019-05-16 09:00:00,0.0,0.0,6.131,289.277,10.698,26.183,920.894
2019-05-16 10:00:00,0.0,0.0,6.012,286.480,10.680,25.599,921.201
2019-05-16 11:00:00,0.000914468721021,0.0,5.885,281.966,10.587,25.292,921.509
2019-05-16 12:00:00,0.000914468721021,0.0,5.752,278.039,10.355,25.381,921.817
2019-05-16 13:00:00,0.00213362718932,0.0,5.526,272.633,9.922,26.633,922.160
2019-05-16 14:00:00,0.0,0.0,5.202,266.235,9.495,27.926,922.504
2019-05-16 15:00:00,0.0,0.0,5.325,260.971,9.064,29.257,922.848
2019-05-16 16:00:00,0.0,0.0,5.093,268.123,8.777,30.990,922.645
2019-05-16 17:00:00,0.0,0.0,4.568,281.441,8.434,32.602,922.442
2019-05-16 18:00:00,0.0,0.0,4.140,297.019,8.049,33.881,922.240
2019-05-16 19:00:00,0.0,0.0,3.747,288.094,7.512,35.850,922.470
2019-05-16 20:00:00,0.0,0.0,3.119,277.774,6.992,37.896,922.699
2019-05-16 21:00:00,0.0,0.0,2.874,258.723,6.303,39.966,922.929
2019-05-16 22:00:00,0.0,0.0,3.227,252.684,6.202,40.058,923.359
2019-05-16 23:00:00,0.0,0.0,3.833,246.039,6.341,39.710,923.789
2019-05-17 00:00:00,0.0,0.0,4.064,250.407,6.599,38.875,924.219
2019-05-17 01:00:00,0.0,0.0,4.731,259.714,7.158,39.178,924.513
