datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.427,290.406,6.258,39.771,941.617
2019-05-16 01:00:00,0.0,0.0,3.360,284.405,7.116,37.710,941.678
2019-05-16 02:00:00,0.0,0.0,3.795,280.369,7.974,35.174,941.738
2019-05-16 03:00:00,0.0,0.0,4.544,276.659,8.862,32.735,941.799
2019-05-16 04:00:00,0.0,0.0,4.620,279.776,9.610,31.685,941.566
2019-05-16 05:00:00,0.0,0.0,4.817,285.409,10.441,30.161,941.332
2019-05-16 06:00:00,0.0,0.0,4.656,291.389,11.090,29.111,941.099
2019-05-16 07:00:00,0.0,0.0,4.662,292.069,11.246,27.569,940.924
2019-05-16 08:00:00,0.0,0.0,4.718,291.605,11.370,26.211,940.749
2019-05-16 09:00:00,0.0,0.0,4.613,290.949,11.625,24.696,940.574
2019-05-16 10:00:00,0.0,0.0,4.594,284.619,11.640,24.384,940.796
2019-05-16 11:00:00,0.00102158635855,0.0,4.702,276.619,11.574,24.377,941.019
2019-05-16 12:00:00,0.00102158635855,0.0,4.752,271.652,11.399,24.606,941.241
2019-05-16 13:00:00,0.000383934617275,0.0,4.774,264.699,11.052,26.383,941.529
2019-05-16 14:00:00,0.0,0.0,4.678,259.889,10.651,28.278,941.816
2019-05-16 15:00:00,0.0,0.0,4.554,256.331,10.245,30.170,942.104
2019-05-16 16:00:00,0.0,0.0,4.086,279.032,9.735,32.100,941.932
2019-05-16 17:00:00,0.0,0.0,3.870,292.579,9.191,33.802,941.759
2019-05-16 18:00:00,0.0,0.0,3.705,305.820,8.693,35.688,941.587
2019-05-16 19:00:00,0.0,0.0,3.839,298.536,8.270,38.204,941.734
2019-05-16 20:00:00,0.0,0.0,3.410,290.905,7.843,40.967,941.881
2019-05-16 21:00:00,0.0,0.0,2.689,283.596,7.483,43.871,942.028
2019-05-16 22:00:00,0.0,0.0,2.938,279.527,7.232,44.443,942.511
2019-05-16 23:00:00,0.0,0.0,2.933,261.444,6.738,45.716,942.995
2019-05-17 00:00:00,0.0,0.0,3.835,258.184,6.885,44.833,943.478
2019-05-17 01:00:00,0.0,0.0,4.202,263.838,7.542,44.097,943.722
2019-05-17 02:00:00,0.0,0.0,4.389,268.206,8.353,42.756,943.967
2019-05-17 03:00:00,0.0,0.0,5.203,263.309,9.045,42.057,944.211
2019-05-17 04:00:00,0.0,0.0,5.688,265.347,9.961,39.086,943.829
2019-05-17 05:00:00,0.0,0.0,6.547,270.337,10.995,36.269,943.446
2019-05-17 06:00:00,0.0,0.0,7.045,273.918,11.974,34.108,943.064
2019-05-17 07:00:00,0.0,0.0,7.589,276.699,12.283,32.562,943.005
2019-05-17 08:00:00,0.0,0.0,8.338,276.965,12.577,30.791,942.947
2019-05-17 09:00:00,0.0,0.0,8.863,280.080,12.850,27.874,942.889
2019-05-17 10:00:00,0.0,0.0,9.058,286.368,12.715,27.356,943.127
2019-05-17 11:00:00,0.0,0.0,9.438,291.034,12.495,27.570,943.366
2019-05-17 12:00:00,0.0,0.0,9.567,294.119,12.249,27.640,943.604
2019-05-17 13:00:00,0.0,0.0,7.747,301.246,11.258,29.905,944.641
2019-05-17 14:00:00,0.0,0.0,5.503,309.456,10.261,32.705,945.678
2019-05-17 15:00:00,0.0,0.0,3.799,317.428,9.227,35.901,946.715
2019-05-17 16:00:00,0.0,0.0,3.112,311.779,7.975,41.084,947.284
2019-05-17 17:00:00,0.0,0.0,2.440,305.165,6.946,45.788,947.852
2019-05-17 18:00:00,0.0,0.0,1.894,282.802,5.796,50.551,948.421
2019-05-17 19:00:00,0.0,0.0,2.338,276.331,4.774,54.170,948.795
2019-05-17 20:00:00,0.0,0.0,2.613,276.384,3.886,57.944,949.169
2019-05-17 21:00:00,0.0,0.0,2.505,272.839,3.022,61.963,949.543
2019-05-17 22:00:00,0.0,0.0,2.134,281.680,3.015,61.362,950.140
2019-05-17 23:00:00,0.0,0.0,1.856,286.831,3.058,60.216,950.737
2019-05-18 00:00:00,0.0,0.0,2.001,294.679,3.640,56.785,951.334
2019-05-18 01:00:00,0.0,0.0,2.585,290.753,6.042,46.445,951.175
2019-05-18 02:00:00,0.0,0.0,3.386,284.931,8.372,36.127,951.017
2019-05-18 03:00:00,0.0,0.0,4.163,275.398,10.619,26.617,950.859
2019-05-18 04:00:00,0.0,0.0,4.048,277.385,11.653,22.795,950.363
2019-05-18 05:00:00,0.0,0.0,3.841,279.286,12.663,19.011,949.867
2019-05-18 06:00:00,0.0,0.0,3.521,282.958,13.673,15.161,949.371
2019-05-18 07:00:00,0.0,0.0,2.544,279.316,14.476,13.502,948.637
2019-05-18 08:00:00,0.0,0.0,1.710,285.601,15.359,11.895,947.904
2019-05-18 09:00:00,0.0,0.0,1.353,221.225,15.851,10.598,947.170
2019-05-18 10:00:00,0.0,0.0,1.945,189.098,15.963,10.256,946.967
2019-05-18 11:00:00,0.0,0.0,2.580,156.707,16.155,9.817,946.764
2019-05-18 12:00:00,0.0,0.0,3.038,123.767,16.245,9.433,946.561
2019-05-18 13:00:00,0.0,0.0,3.229,119.577,15.425,10.504,946.366
2019-05-18 14:00:00,0.0,0.0,3.731,115.193,14.510,11.805,946.172
2019-05-18 15:00:00,0.0,0.0,4.092,109.281,13.616,13.190,945.977
2019-05-18 16:00:00,0.0,0.0,4.615,103.053,12.758,14.391,945.783
2019-05-18 17:00:00,0.0,0.0,5.084,97.435,11.898,15.332,945.588
2019-05-18 18:00:00,0.0,0.0,5.665,88.842,11.043,16.556,945.393
2019-05-18 19:00:00,0.0,0.0,6.581,86.132,10.879,16.333,945.012
2019-05-18 20:00:00,0.0,0.0,7.288,84.478,10.777,15.662,944.632
2019-05-18 21:00:00,0.0,0.0,8.284,84.063,10.764,14.751,944.251
2019-05-18 22:00:00,0.0,0.0,9.528,83.548,10.833,13.796,943.870
2019-05-18 23:00:00,0.0,0.0,10.035,82.828,10.743,13.403,943.489
2019-05-19 00:00:00,0.0,0.0,10.952,81.817,10.957,12.603,943.108
2019-05-19 01:00:00,0.0,0.0,11.159,83.614,13.174,11.213,942.474
2019-05-19 02:00:00,0.0,0.0,11.476,85.361,15.236,10.110,941.839
2019-05-19 03:00:00,0.0,0.0,11.273,87.974,17.481,8.807,941.205
2019-05-19 04:00:00,0.0,0.0,10.712,90.169,19.737,7.536,940.570
2019-05-19 05:00:00,0.0,0.0,10.165,91.068,21.925,6.278,939.936
2019-05-19 06:00:00,0.0,0.0,9.834,92.747,24.014,5.027,939.302
2019-05-19 07:00:00,0.0,0.0,9.620,88.184,24.177,4.779,938.927
2019-05-19 08:00:00,0.0,0.0,9.303,84.652,24.318,4.660,938.552
2019-05-19 09:00:00,0.0,0.0,8.846,80.494,24.419,4.575,938.178
2019-05-19 10:00:00,0.0,0.0,8.489,75.974,24.459,4.521,937.803
2019-05-19 11:00:00,0.0,0.0,8.591,71.382,24.391,4.580,937.428
2019-05-19 12:00:00,0.0,0.0,8.820,68.625,24.100,4.819,937.053
2019-05-19 13:00:00,0.0,0.0,7.744,70.074,22.657,5.724,937.174
2019-05-19 14:00:00,0.0,0.0,7.003,74.258,21.269,6.527,937.296
2019-05-19 15:00:00,0.0,0.0,6.145,77.953,19.989,7.252,937.417
2019-05-19 16:00:00,0.0,0.0,5.352,80.573,18.705,8.140,937.538
