datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.536,317.620,16.797,22.745,860.013
2019-05-16 01:00:00,0.0,0.0,1.578,279.418,18.663,20.375,860.446
2019-05-16 02:00:00,0.0027619022876,0.0,1.480,236.011,20.352,17.717,860.879
2019-05-16 03:00:00,0.0,0.0,1.849,198.273,21.819,16.107,861.311
2019-05-16 04:00:00,0.0,0.0,2.729,206.223,23.554,14.545,860.548
2019-05-16 05:00:00,0.0,0.0,3.163,215.010,25.275,12.927,859.785
2019-05-16 06:00:00,0.0,0.0,4.035,220.226,27.069,11.171,859.023
2019-05-16 07:00:00,0.0,0.0,4.803,226.403,28.053,10.360,858.076
2019-05-16 08:00:00,0.0,0.0,5.298,233.042,28.956,9.738,857.129
2019-05-16 09:00:00,0.0,0.0,5.617,240.131,29.842,9.109,856.182
2019-05-16 10:00:00,0.0,0.0,4.930,246.338,29.849,8.937,855.876
2019-05-16 11:00:00,0.0,0.0,4.445,252.766,29.838,8.822,855.569
2019-05-16 12:00:00,0.0,0.0,4.157,260.691,29.786,8.779,855.263
2019-05-16 13:00:00,0.0,0.0,4.549,285.105,28.167,10.980,855.974
2019-05-16 14:00:00,0.0,0.0,4.016,289.235,26.552,12.706,856.685
2019-05-16 15:00:00,0.0,0.0,4.307,298.022,25.058,14.191,857.396
2019-05-16 16:00:00,0.0,0.0,4.046,312.107,23.848,15.954,857.512
2019-05-16 17:00:00,0.0,0.0,4.080,331.410,22.544,17.815,857.629
2019-05-16 18:00:00,0.0,0.0,3.603,342.865,21.375,19.151,857.746
2019-05-16 19:00:00,0.0,0.0,3.376,342.066,20.564,19.592,857.873
2019-05-16 20:00:00,0.0,0.0,2.242,343.301,19.367,21.007,858.001
2019-05-16 21:00:00,0.0,0.0,1.398,301.154,18.367,22.685,858.128
2019-05-16 22:00:00,0.0,0.0,1.802,298.612,17.790,24.435,858.561
2019-05-16 23:00:00,0.0,0.0,1.435,291.781,17.376,24.737,858.994
2019-05-17 00:00:00,0.0,0.0,1.273,291.337,16.998,25.039,859.426
2019-05-17 01:00:00,0.0,0.0,1.797,274.051,18.585,22.299,859.890
2019-05-17 02:00:00,0.0,0.0,1.955,189.251,20.116,19.602,860.353
2019-05-17 03:00:00,0.0,0.0,2.228,174.151,21.467,17.261,860.816
2019-05-17 04:00:00,0.0,0.0,2.391,180.427,22.907,15.108,860.531
2019-05-17 05:00:00,0.0,0.0,2.473,180.887,24.270,13.368,860.246
2019-05-17 06:00:00,0.0,0.0,2.538,184.020,25.582,11.671,859.961
2019-05-17 07:00:00,0.0,0.0,2.251,175.957,26.385,10.790,859.386
2019-05-17 08:00:00,0.0,0.0,2.246,169.014,27.016,10.076,858.810
2019-05-17 09:00:00,0.0,0.0,2.202,153.408,27.728,9.341,858.235
2019-05-17 10:00:00,0.0,0.0,2.887,144.022,27.904,8.996,858.235
2019-05-17 11:00:00,0.0,0.0,3.613,138.417,27.994,8.774,858.235
2019-05-17 12:00:00,0.0,0.0,4.133,133.137,28.015,8.683,858.234
2019-05-17 13:00:00,0.0,0.0,3.339,123.562,27.008,9.722,858.805
2019-05-17 14:00:00,0.0,0.0,2.405,107.128,25.690,11.425,859.376
2019-05-17 15:00:00,0.0,0.0,1.846,96.011,24.441,12.783,859.947
2019-05-17 16:00:00,0.0,0.0,2.581,75.777,23.384,13.162,860.616
2019-05-17 17:00:00,0.0,0.0,3.872,70.217,22.529,12.857,861.285
2019-05-17 18:00:00,0.0,0.0,4.281,58.792,21.339,13.169,861.954
2019-05-17 19:00:00,0.0,0.0,5.411,56.890,21.134,10.800,862.232
2019-05-17 20:00:00,0.0,0.0,5.475,57.163,20.648,9.887,862.510
2019-05-17 21:00:00,0.0,0.0,6.183,60.216,20.089,9.638,862.788
2019-05-17 22:00:00,0.000290393829346,0.0,7.145,57.279,19.398,12.370,863.574
2019-05-17 23:00:00,0.0,0.0,7.218,54.018,18.918,13.300,864.360
2019-05-18 00:00:00,0.0,0.0,7.646,50.207,18.500,14.825,865.146
2019-05-18 01:00:00,0.0,0.0,8.259,53.532,19.502,13.836,865.805
2019-05-18 02:00:00,0.0,0.0,8.884,57.206,20.587,12.888,866.464
2019-05-18 03:00:00,0.0,0.0,9.229,61.299,21.556,12.083,867.123
2019-05-18 04:00:00,0.0,0.0,9.654,65.726,22.260,11.074,867.283
2019-05-18 05:00:00,0.0,0.0,9.785,70.150,23.032,9.641,867.443
2019-05-18 06:00:00,0.0,0.0,9.496,73.362,23.904,8.103,867.603
2019-05-18 07:00:00,0.0,0.0,8.539,75.845,24.437,8.534,867.429
2019-05-18 08:00:00,0.0,0.0,7.854,78.616,24.778,9.193,867.255
2019-05-18 09:00:00,0.0,0.0,7.187,82.772,25.319,9.734,867.081
2019-05-18 10:00:00,0.0,0.0,6.910,79.253,25.170,11.364,867.421
2019-05-18 11:00:00,0.0,0.0,6.803,76.101,24.901,12.982,867.761
2019-05-18 12:00:00,0.0,0.0,6.694,71.710,24.509,14.649,868.101
2019-05-18 13:00:00,0.0,0.0,6.576,64.890,23.733,15.096,868.670
2019-05-18 14:00:00,0.0,0.0,6.296,57.455,22.836,15.841,869.239
2019-05-18 15:00:00,0.0,0.0,6.165,49.629,22.269,16.445,869.808
2019-05-18 16:00:00,0.0,0.0,5.773,43.418,21.703,16.887,870.377
2019-05-18 17:00:00,0.0,0.0,5.876,36.590,21.080,17.347,870.946
2019-05-18 18:00:00,0.0,0.0,6.208,31.245,20.494,17.646,871.515
2019-05-18 19:00:00,0.0,0.0,6.224,36.412,19.847,18.293,871.913
2019-05-18 20:00:00,0.0,0.0,5.820,40.205,19.283,18.935,872.312
2019-05-18 21:00:00,0.0,0.0,5.655,44.547,18.525,20.062,872.711
2019-05-18 22:00:00,0.0,0.0,5.715,48.310,17.879,21.057,873.109
2019-05-18 23:00:00,0.0,0.0,5.631,54.345,17.332,22.039,873.508
2019-05-19 00:00:00,0.0,0.0,5.598,59.629,16.812,23.018,873.906
2019-05-19 01:00:00,0.0,0.0,5.913,62.345,17.707,21.739,873.830
2019-05-19 02:00:00,0.0,0.0,6.205,64.367,18.612,20.530,873.753
2019-05-19 03:00:00,0.0,0.0,6.352,65.704,19.507,18.759,873.676
2019-05-19 04:00:00,0.0,0.0,6.457,68.671,20.592,16.249,873.600
2019-05-19 05:00:00,0.0,0.0,6.401,71.082,21.587,14.308,873.523
2019-05-19 06:00:00,0.0,0.0,6.287,76.588,22.480,12.729,873.446
2019-05-19 07:00:00,0.0426310971379,0.0,4.892,98.553,22.538,13.301,872.879
2019-05-19 08:00:00,0.012542963028,0.0,4.168,62.992,22.573,14.538,872.312
2019-05-19 09:00:00,0.00342217087746,0.0,3.854,57.095,22.979,13.199,871.745
2019-05-19 10:00:00,0.0,0.0,4.039,129.282,23.458,12.008,871.178
2019-05-19 11:00:00,0.0,0.0,4.052,132.725,23.745,11.037,870.611
2019-05-19 12:00:00,0.0,0.0,3.422,138.497,23.944,10.186,870.044
2019-05-19 13:00:00,0.0,0.0,2.967,123.542,23.186,10.439,870.261
2019-05-19 14:00:00,0.0,0.0,2.343,100.622,22.054,11.440,870.478
2019-05-19 15:00:00,0.0,0.0,2.091,89.528,21.077,11.974,870.695
2019-05-19 16:00:00,0.0,0.0,1.715,34.278,20.125,12.993,870.912
