datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.264,191.189,20.285,19.704,866.879
2019-05-16 01:00:00,0.0,0.0,5.990,212.816,22.832,16.700,866.936
2019-05-16 02:00:00,0.0,0.0,5.305,235.148,25.101,13.945,866.994
2019-05-16 03:00:00,0.0,0.0,4.422,253.752,27.224,11.310,867.052
2019-05-16 04:00:00,0.0,0.0,3.904,262.279,28.404,10.361,866.499
2019-05-16 05:00:00,0.0,0.0,4.020,277.623,29.651,9.376,865.945
2019-05-16 06:00:00,0.0,0.0,4.267,288.747,30.832,8.351,865.392
2019-05-16 07:00:00,0.0,0.0,4.250,294.721,31.277,7.935,864.687
2019-05-16 08:00:00,0.0,0.0,4.218,300.262,31.697,7.554,863.982
2019-05-16 09:00:00,0.0,0.0,4.019,306.461,32.092,7.238,863.277
2019-05-16 10:00:00,0.0,0.0,3.420,312.281,31.873,7.283,863.038
2019-05-16 11:00:00,0.0,0.0,2.872,318.571,31.632,7.337,862.799
2019-05-16 12:00:00,0.0,0.0,2.312,326.930,31.343,7.410,862.560
2019-05-16 13:00:00,0.0,0.0,2.199,287.630,29.262,8.920,862.667
2019-05-16 14:00:00,0.0,0.0,2.322,209.619,27.503,10.253,862.775
2019-05-16 15:00:00,0.0,0.0,3.657,165.636,25.740,12.082,862.882
2019-05-16 16:00:00,0.0,0.0,4.138,175.789,24.752,13.075,862.628
2019-05-16 17:00:00,0.0,0.0,5.011,182.158,23.889,13.898,862.374
2019-05-16 18:00:00,0.0,0.0,6.201,190.212,23.331,14.318,862.120
2019-05-16 19:00:00,0.0,0.0,5.857,191.678,22.673,14.909,861.825
2019-05-16 20:00:00,0.0,0.0,5.847,193.771,22.038,15.505,861.531
2019-05-16 21:00:00,0.0,0.0,5.422,194.808,21.212,16.698,861.236
2019-05-16 22:00:00,0.0,0.0,5.330,204.680,20.711,16.539,862.325
2019-05-16 23:00:00,0.0,0.0,4.995,215.270,20.557,16.047,863.413
2019-05-17 00:00:00,0.0,0.0,4.072,244.094,20.058,16.602,864.502
2019-05-17 01:00:00,0.0,0.0,3.684,281.989,20.708,16.267,865.278
2019-05-17 02:00:00,0.0,0.0,2.766,286.736,21.555,15.329,866.055
2019-05-17 03:00:00,0.0,0.0,3.032,316.514,22.008,15.315,866.831
2019-05-17 04:00:00,0.0,0.0,3.510,347.141,22.855,15.013,866.654
2019-05-17 05:00:00,0.0,0.0,3.706,8.144,24.104,13.974,866.477
2019-05-17 06:00:00,0.0,0.0,4.652,30.797,25.261,13.153,866.300
2019-05-17 07:00:00,0.0,0.0,5.151,41.000,25.664,12.692,866.162
2019-05-17 08:00:00,0.0,0.0,5.216,46.572,26.089,12.253,866.023
2019-05-17 09:00:00,0.0,0.0,5.991,51.313,26.524,11.850,865.885
2019-05-17 10:00:00,0.0,0.0,5.992,49.316,26.225,11.935,866.071
2019-05-17 11:00:00,0.0,0.0,6.433,48.499,25.908,12.067,866.258
2019-05-17 12:00:00,0.0,0.0,6.879,43.806,25.448,12.367,866.445
2019-05-17 13:00:00,0.0,0.0,7.222,42.583,23.841,13.949,867.486
2019-05-17 14:00:00,0.0,0.0,8.456,49.125,21.980,16.359,868.528
2019-05-17 15:00:00,0.0,0.0,8.375,50.410,20.474,18.111,869.569
2019-05-17 16:00:00,0.000565564841963,0.0,8.462,53.120,19.213,19.335,870.548
2019-05-17 17:00:00,0.00094879232347,0.0,8.145,60.111,17.978,20.492,871.527
2019-05-17 18:00:00,0.0652031973004,0.0,7.850,57.248,16.751,21.729,872.506
2019-05-17 19:00:00,0.0720572769642,0.0,7.192,51.791,15.734,22.931,873.411
2019-05-17 20:00:00,0.00214576721191,0.0,7.023,52.900,14.709,23.927,874.315
2019-05-17 21:00:00,0.0293495059013,0.0,6.271,53.822,13.716,25.204,875.220
2019-05-17 22:00:00,0.0,0.0,5.757,56.049,12.892,26.428,876.634
2019-05-17 23:00:00,0.0,0.0,5.506,59.506,12.114,27.756,878.048
2019-05-18 00:00:00,0.0,0.0,6.170,55.978,11.156,29.336,879.461
2019-05-18 01:00:00,0.0,0.0,6.515,56.940,12.310,27.146,880.046
