datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.220,258.980,1.025,69.693,904.768
2019-05-16 01:00:00,0.0,0.0,2.554,264.669,2.525,58.906,904.541
2019-05-16 02:00:00,0.0,0.0,2.855,277.837,4.015,47.879,904.315
2019-05-16 03:00:00,0.0,0.0,3.357,282.259,5.414,37.630,904.089
2019-05-16 04:00:00,0.0,0.0,3.684,287.947,6.357,34.180,903.585
2019-05-16 05:00:00,0.0,0.0,4.046,291.888,7.298,31.051,903.081
2019-05-16 06:00:00,0.0,0.0,4.306,295.634,8.186,28.241,902.577
2019-05-16 07:00:00,0.0,0.0,4.610,296.949,8.532,27.268,902.172
2019-05-16 08:00:00,0.0,0.0,4.928,297.376,8.841,26.602,901.767
2019-05-16 09:00:00,0.0,0.0,5.140,298.643,9.096,25.949,901.362
2019-05-16 10:00:00,0.0,0.0,4.710,306.451,8.707,26.866,901.611
2019-05-16 11:00:00,0.0,0.0,4.279,314.192,8.274,27.992,901.860
2019-05-16 12:00:00,0.0,0.0,3.813,323.165,7.811,29.247,902.109
2019-05-16 13:00:00,0.0,0.0,3.017,325.133,6.454,36.771,902.424
2019-05-16 14:00:00,0.0,0.0,2.121,325.594,4.790,45.403,902.738
2019-05-16 15:00:00,0.0,0.0,1.652,327.337,3.428,51.630,903.052
2019-05-16 16:00:00,0.0,0.0,1.369,324.741,2.658,54.935,903.301
2019-05-16 17:00:00,0.0,0.0,1.452,301.429,1.874,58.590,903.550
2019-05-16 18:00:00,0.0,0.0,1.671,296.167,1.038,63.282,903.800
2019-05-16 19:00:00,0.0,0.0,1.486,271.466,1.037,61.401,903.734
2019-05-16 20:00:00,0.0,0.0,1.480,247.309,1.193,58.583,903.668
2019-05-16 21:00:00,0.0,0.0,1.478,228.066,1.329,56.021,903.603
2019-05-16 22:00:00,0.0,0.0,1.452,250.598,0.815,59.277,904.759
2019-05-16 23:00:00,0.0,0.0,1.787,270.436,0.299,63.009,905.916
2019-05-17 00:00:00,0.0,0.0,2.329,293.969,0.195,64.571,907.072
2019-05-17 01:00:00,0.0,0.0,3.139,298.179,1.594,60.021,907.370
2019-05-17 02:00:00,0.0,0.0,4.337,303.512,3.002,55.400,907.668
2019-05-17 03:00:00,0.0,0.0,5.536,301.339,4.122,52.330,907.966
2019-05-17 04:00:00,0.0,0.0,5.836,303.398,4.836,48.346,907.706
2019-05-17 05:00:00,0.00212083756924,0.0,6.035,304.674,5.599,43.981,907.445
2019-05-17 06:00:00,0.00212083756924,0.0,6.035,306.803,6.437,38.814,907.184
2019-05-17 07:00:00,0.0,0.0,6.064,306.140,7.162,33.359,906.556
2019-05-17 08:00:00,0.0,0.0,6.082,305.713,7.866,27.992,905.929
2019-05-17 09:00:00,0.0,0.0,6.056,305.902,8.544,22.734,905.302
2019-05-17 10:00:00,0.0,0.0,5.657,306.479,8.282,22.768,905.684
2019-05-17 11:00:00,0.0,0.0,5.204,307.517,7.960,23.032,906.067
2019-05-17 12:00:00,0.0,0.0,4.627,308.289,7.587,23.267,906.450
2019-05-17 13:00:00,0.0,0.0,3.526,339.784,5.814,30.876,907.256
2019-05-17 14:00:00,0.0,0.0,2.081,12.585,3.709,40.584,908.063
2019-05-17 15:00:00,0.0,0.0,1.146,48.479,1.925,48.106,908.870
2019-05-17 16:00:00,0.0,0.0,1.114,79.699,1.434,47.272,908.979
2019-05-17 17:00:00,0.0,0.0,1.432,89.604,0.902,46.412,909.088
2019-05-17 18:00:00,0.0,0.0,1.334,90.683,0.539,45.240,909.197
2019-05-17 19:00:00,0.0,0.0,1.921,78.011,0.248,43.515,908.656
2019-05-17 20:00:00,0.0,0.0,2.373,80.970,-0.087,41.926,908.114
2019-05-17 21:00:00,0.0,0.0,3.042,83.105,-0.242,39.678,907.573
2019-05-17 22:00:00,0.0,0.0,4.319,87.979,0.968,36.747,907.747
2019-05-17 23:00:00,0.0,0.0,5.475,94.480,2.149,34.030,907.921
2019-05-18 00:00:00,0.0,0.0,6.789,101.605,3.609,31.057,908.095
2019-05-18 01:00:00,0.0,0.0,7.828,102.479,4.889,31.261,908.363
2019-05-18 02:00:00,0.0,0.0,8.777,103.595,6.115,31.517,908.632
2019-05-18 03:00:00,0.0,0.0,9.753,104.977,7.314,31.690,908.900
2019-05-18 04:00:00,0.0,0.0,10.254,105.668,8.410,30.192,908.066
2019-05-18 05:00:00,0.0,0.0,10.605,106.643,9.552,28.584,907.231
2019-05-18 06:00:00,0.0,0.0,11.043,107.190,10.642,27.141,906.397
2019-05-18 07:00:00,0.0,0.0,11.042,107.952,11.234,26.828,905.606
2019-05-18 08:00:00,0.0,0.0,11.078,108.289,11.856,26.324,904.815
2019-05-18 09:00:00,0.0,0.0,11.169,108.901,12.413,25.809,904.024
2019-05-18 10:00:00,0.0,0.0,11.127,108.874,12.107,25.112,903.691
2019-05-18 11:00:00,0.0,0.0,10.893,108.967,11.776,24.401,903.358
2019-05-18 12:00:00,0.0,0.0,10.645,108.561,11.351,23.932,903.025
2019-05-18 13:00:00,0.0,0.0,10.497,106.714,10.542,23.777,903.141
2019-05-18 14:00:00,0.0,0.0,10.533,104.882,9.764,23.361,903.257
2019-05-18 15:00:00,0.0,0.0,10.533,103.536,9.185,22.926,903.373
2019-05-18 16:00:00,0.0,0.0,10.437,101.882,8.586,22.608,903.489
2019-05-18 17:00:00,0.0,0.0,10.368,100.207,8.097,22.202,903.605
2019-05-18 18:00:00,0.0,0.0,10.184,98.843,7.604,21.892,903.721
2019-05-18 19:00:00,0.0,0.0,10.042,99.392,7.690,21.694,903.615
2019-05-18 20:00:00,0.0,0.0,9.821,100.249,7.678,21.627,903.509
2019-05-18 21:00:00,0.0,0.0,9.677,100.413,7.607,21.697,903.403
2019-05-18 22:00:00,0.0,0.0,9.540,101.425,7.575,21.778,903.297
2019-05-18 23:00:00,0.0,0.0,9.305,102.079,7.518,21.927,903.191
2019-05-19 00:00:00,0.0,0.0,9.136,103.105,7.635,22.115,903.085
2019-05-19 01:00:00,0.0,0.0,9.067,103.503,8.914,21.927,902.767
2019-05-19 02:00:00,0.0,0.0,9.231,104.056,10.280,21.316,902.449
2019-05-19 03:00:00,0.0,0.0,9.155,105.038,11.614,20.684,902.130
2019-05-19 04:00:00,0.0,0.0,8.902,105.182,12.962,20.268,901.812
2019-05-19 05:00:00,0.0,0.0,8.713,104.619,14.305,19.910,901.494
2019-05-19 06:00:00,0.0,0.0,8.591,104.312,15.644,19.644,901.176
2019-05-19 07:00:00,0.0,0.0,8.071,101.976,16.047,19.942,900.779
2019-05-19 08:00:00,0.0,0.0,7.607,100.478,16.449,20.227,900.382
2019-05-19 09:00:00,0.0,0.0,7.189,98.774,16.763,20.417,899.984
2019-05-19 10:00:00,0.0,0.0,6.694,96.933,16.984,20.687,899.587
2019-05-19 11:00:00,0.0,0.0,6.295,93.699,17.104,21.089,899.190
2019-05-19 12:00:00,0.0,0.0,5.809,91.882,17.131,21.700,898.793
2019-05-19 13:00:00,0.0,0.0,5.619,93.342,16.042,22.023,898.788
2019-05-19 14:00:00,0.0,0.0,5.592,94.111,15.126,22.002,898.784
2019-05-19 15:00:00,0.0,0.0,5.534,96.287,14.336,22.126,898.779
2019-05-19 16:00:00,0.0,0.0,5.560,97.934,13.528,22.245,898.775
