datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.765,153.536,16.085,36.331,928.878
2019-05-16 01:00:00,0.0,0.0,6.028,136.906,17.940,32.473,929.017
2019-05-16 02:00:00,0.0,0.0,7.267,124.698,19.572,29.980,929.156
2019-05-16 03:00:00,0.0,0.0,8.891,116.865,21.245,27.158,929.295
2019-05-16 04:00:00,0.0,0.0,8.018,116.231,22.762,24.050,928.694
2019-05-16 05:00:00,0.0,0.0,6.562,116.882,24.267,20.775,928.093
2019-05-16 06:00:00,0.0,0.0,5.035,117.725,25.610,18.000,927.492
2019-05-16 07:00:00,0.0,0.0,4.068,111.960,26.070,17.164,927.037
2019-05-16 08:00:00,0.0,0.0,3.736,110.833,26.597,16.368,926.582
2019-05-16 09:00:00,0.0,0.0,3.654,30.970,27.102,15.718,926.128
2019-05-16 10:00:00,0.0,0.0,5.061,44.864,26.740,15.946,926.142
2019-05-16 11:00:00,0.0,0.0,5.792,126.628,26.165,16.592,926.156
2019-05-16 12:00:00,0.0,0.0,6.562,139.090,25.540,17.398,926.171
2019-05-16 13:00:00,0.0,0.0,7.223,142.117,23.465,18.832,926.921
2019-05-16 14:00:00,0.0,0.0,7.569,144.580,21.617,19.996,927.672
2019-05-16 15:00:00,0.0,0.0,8.081,152.570,19.741,21.287,928.423
2019-05-16 16:00:00,0.0,0.0,9.885,120.644,18.618,20.666,928.623
2019-05-16 17:00:00,0.0,0.0,9.621,119.279,17.351,20.439,928.823
2019-05-16 18:00:00,0.0,0.0,8.300,115.340,16.110,20.020,929.023
2019-05-16 19:00:00,0.0,0.0,7.321,111.320,14.992,22.255,929.333
2019-05-16 20:00:00,0.0,0.0,7.974,109.483,14.221,23.243,929.643
2019-05-16 21:00:00,0.0,0.0,8.144,107.845,13.468,24.823,929.954
2019-05-16 22:00:00,0.0,0.0,7.636,112.711,13.082,26.563,930.644
2019-05-16 23:00:00,0.0,0.0,7.754,115.723,12.711,28.303,931.334
2019-05-17 00:00:00,0.0,0.0,8.456,117.428,12.596,29.374,932.023
2019-05-17 01:00:00,0.0,0.0,8.006,118.679,14.214,27.326,932.103
2019-05-17 02:00:00,0.0,0.0,7.550,119.797,16.060,24.628,932.182
2019-05-17 03:00:00,0.0,0.0,6.248,119.630,17.834,22.504,932.262
2019-05-17 04:00:00,0.0,0.0,4.426,161.483,18.576,21.797,932.295
2019-05-17 05:00:00,0.0,0.0,3.465,206.471,19.289,21.209,932.328
2019-05-17 06:00:00,0.0,0.0,2.568,264.322,20.053,20.179,932.362
2019-05-17 07:00:00,0.0,0.0,3.118,276.473,20.195,19.950,932.311
2019-05-17 08:00:00,0.0,0.0,3.825,287.228,20.345,19.706,932.261
2019-05-17 09:00:00,0.0,0.0,4.276,300.081,20.489,19.535,932.210
2019-05-17 10:00:00,0.0,0.0,4.385,52.531,20.474,19.836,932.493
2019-05-17 11:00:00,0.0,0.0,4.757,95.209,20.441,20.110,932.776
2019-05-17 12:00:00,0.0,0.0,5.125,140.758,20.306,20.306,933.059
2019-05-17 13:00:00,0.0,0.0,5.253,140.418,18.909,19.668,933.908
2019-05-17 14:00:00,0.0,0.0,5.170,138.335,17.411,19.665,934.758
2019-05-17 15:00:00,0.0,0.0,5.389,138.216,16.022,19.714,935.607
2019-05-17 16:00:00,0.0,0.0,4.463,100.447,15.060,22.138,936.364
2019-05-17 17:00:00,0.0,0.0,3.971,61.541,14.226,23.716,937.121
2019-05-17 18:00:00,0.0,0.0,2.576,30.660,13.216,26.047,937.878
2019-05-17 19:00:00,0.0,0.0,2.511,78.356,12.315,28.109,938.503
2019-05-17 20:00:00,0.0,0.0,2.134,122.982,11.444,30.303,939.127
2019-05-17 21:00:00,0.0,0.0,2.558,182.170,10.504,32.225,939.751
2019-05-17 22:00:00,0.0,0.0,3.256,184.958,10.381,30.542,940.730
2019-05-17 23:00:00,0.0,0.0,4.131,184.701,10.372,28.542,941.709
2019-05-18 00:00:00,0.0,0.0,5.051,188.426,10.829,25.131,942.689
2019-05-18 01:00:00,0.0,0.0,5.091,204.841,12.432,20.208,942.941
2019-05-18 02:00:00,0.0,0.0,4.986,223.264,13.915,14.840,943.193
2019-05-18 03:00:00,0.0,0.0,4.717,250.933,15.458,8.476,943.445
2019-05-18 04:00:00,0.0,0.0,6.481,265.431,16.585,7.873,942.953
2019-05-18 05:00:00,0.0,0.0,7.790,277.009,17.598,7.441,942.461
2019-05-18 06:00:00,0.0,0.0,9.397,289.950,18.628,6.911,941.969
2019-05-18 07:00:00,0.0,0.0,8.256,304.428,18.733,6.609,942.431
2019-05-18 08:00:00,0.0,0.0,7.108,318.025,18.752,6.495,942.892
2019-05-18 09:00:00,0.0,0.0,5.726,330.003,18.767,6.454,943.354
2019-05-18 10:00:00,0.0,0.0,4.914,331.302,18.588,6.268,943.944
2019-05-18 11:00:00,0.0,0.0,3.827,332.839,18.374,6.115,944.534
2019-05-18 12:00:00,0.0,0.0,2.451,334.942,18.079,6.089,945.125
2019-05-18 13:00:00,0.0,0.0,1.909,11.022,16.775,7.521,945.752
2019-05-18 14:00:00,0.0,0.0,2.219,37.944,15.713,8.491,946.380
2019-05-18 15:00:00,0.0,0.0,2.928,87.326,14.686,9.376,947.007
2019-05-18 16:00:00,0.0,0.0,4.127,110.418,13.658,10.677,947.635
2019-05-18 17:00:00,0.0,0.0,5.185,119.514,12.729,12.104,948.262
2019-05-18 18:00:00,0.0,0.0,5.551,135.932,11.908,12.192,948.890
2019-05-18 19:00:00,0.0,0.0,5.686,127.926,11.470,12.825,949.010
2019-05-18 20:00:00,0.0,0.0,5.824,118.068,11.072,13.072,949.130
2019-05-18 21:00:00,0.0,0.0,5.903,112.525,10.691,13.047,949.250
2019-05-18 22:00:00,0.0,0.0,6.035,107.582,10.344,12.925,949.369
2019-05-18 23:00:00,0.0,0.0,6.289,105.479,10.100,12.728,949.489
2019-05-19 00:00:00,0.0,0.0,6.713,104.573,10.233,11.953,949.609
2019-05-19 01:00:00,0.0,0.0,6.363,101.220,12.301,10.346,948.493
2019-05-19 02:00:00,0.0,0.0,6.141,97.874,14.449,8.665,947.377
2019-05-19 03:00:00,0.0,0.0,5.724,93.945,16.600,7.088,946.261
2019-05-19 04:00:00,0.0,0.0,5.109,89.639,18.601,5.877,945.145
2019-05-19 05:00:00,0.0,0.0,4.467,83.773,20.498,4.817,944.030
2019-05-19 06:00:00,0.0,0.0,3.949,78.261,22.395,3.779,942.914
2019-05-19 07:00:00,0.0,0.0,3.440,63.625,22.801,3.629,942.274
2019-05-19 08:00:00,0.0,0.0,3.068,46.643,23.257,3.611,941.635
2019-05-19 09:00:00,0.0,0.0,2.817,30.586,23.645,3.610,940.996
2019-05-19 10:00:00,0.0,0.0,2.447,14.286,24.034,3.635,940.357
2019-05-19 11:00:00,0.0,0.0,2.177,346.026,24.191,3.681,939.718
2019-05-19 12:00:00,0.0,0.0,2.404,317.876,24.273,3.780,939.079
2019-05-19 13:00:00,0.0,0.0,2.658,314.749,22.626,4.942,939.242
2019-05-19 14:00:00,0.0,0.0,3.181,309.811,21.276,5.704,939.405
2019-05-19 15:00:00,0.0,0.0,2.674,305.703,19.883,6.497,939.568
2019-05-19 16:00:00,0.0,0.0,1.978,304.934,18.541,7.430,939.731
