datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.656,340.958,14.340,29.150,873.705
2019-05-16 01:00:00,0.0,0.0,2.269,347.670,16.645,25.604,873.717
2019-05-16 02:00:00,0.0,0.0,1.845,349.728,18.630,22.464,873.730
2019-05-16 03:00:00,0.0,0.0,1.772,359.787,20.553,19.264,873.743
2019-05-16 04:00:00,0.0,0.0,1.907,93.294,22.102,17.568,873.057
2019-05-16 05:00:00,0.0,0.0,2.048,115.426,23.639,16.111,872.370
2019-05-16 06:00:00,0.0,0.0,1.978,140.053,25.245,14.455,871.684
2019-05-16 07:00:00,0.0,0.0,1.845,165.987,26.158,13.034,871.112
2019-05-16 08:00:00,0.0,0.0,1.840,190.258,26.994,11.942,870.540
2019-05-16 09:00:00,0.0,0.0,1.398,217.132,27.764,10.957,869.968
2019-05-16 10:00:00,0.0,0.0,1.486,206.342,28.052,10.459,869.615
2019-05-16 11:00:00,0.0,0.0,2.921,193.021,28.382,10.189,869.262
2019-05-16 12:00:00,0.0,0.0,4.011,172.390,28.474,10.099,868.910
2019-05-16 13:00:00,0.0,0.0,3.352,163.638,27.387,11.219,868.977
2019-05-16 14:00:00,0.0,0.0,3.631,112.975,26.056,13.006,869.045
2019-05-16 15:00:00,0.0,0.0,3.249,92.262,24.977,14.503,869.113
2019-05-16 16:00:00,0.0,0.0,3.683,91.246,23.670,16.491,869.751
2019-05-16 17:00:00,0.0,0.0,3.710,87.706,22.395,18.347,870.390
2019-05-16 18:00:00,0.0,0.0,2.803,93.749,21.037,21.095,871.028
2019-05-16 19:00:00,0.0,0.0,2.468,143.991,20.252,22.318,871.043
2019-05-16 20:00:00,0.0,0.0,1.539,173.771,19.486,23.392,871.057
2019-05-16 21:00:00,0.0,0.0,1.291,197.205,18.679,24.413,871.071
2019-05-16 22:00:00,0.0,0.0,1.365,229.483,17.271,27.083,871.650
2019-05-16 23:00:00,0.0,0.0,2.364,262.709,16.302,27.717,872.229
2019-05-17 00:00:00,0.0,0.0,2.753,281.890,15.368,29.028,872.808
2019-05-17 01:00:00,0.0,0.0,2.222,268.157,17.248,25.564,872.976
2019-05-17 02:00:00,0.0,0.0,1.754,253.634,18.852,22.350,873.144
2019-05-17 03:00:00,0.0,0.0,1.481,250.412,20.491,19.553,873.311
2019-05-17 04:00:00,0.0,0.0,1.888,230.977,21.842,17.783,873.033
2019-05-17 05:00:00,0.0,0.0,2.287,216.689,23.331,15.965,872.755
2019-05-17 06:00:00,0.0,0.0,2.509,196.942,24.837,14.139,872.477
2019-05-17 07:00:00,0.0,0.0,2.488,197.548,25.584,12.750,872.131
2019-05-17 08:00:00,0.0,0.0,2.257,200.958,26.240,11.481,871.784
2019-05-17 09:00:00,0.0,0.0,2.300,198.045,26.868,10.360,871.438
2019-05-17 10:00:00,0.0,0.0,2.117,176.998,26.930,10.185,871.634
2019-05-17 11:00:00,0.0,0.0,2.086,159.194,26.928,10.146,871.830
2019-05-17 12:00:00,0.0,0.0,1.956,143.417,26.846,10.214,872.026
2019-05-17 13:00:00,0.0,0.0,3.846,128.587,25.898,10.868,872.711
2019-05-17 14:00:00,0.0,0.0,5.262,105.947,24.659,12.052,873.397
2019-05-17 15:00:00,0.0,0.0,7.806,79.898,23.480,12.257,874.082
2019-05-17 16:00:00,0.0,0.0,6.556,82.396,22.078,13.786,874.923
2019-05-17 17:00:00,0.0,0.0,5.388,83.643,20.639,15.574,875.763
2019-05-17 18:00:00,0.0,0.0,3.886,88.608,19.175,17.334,876.604
2019-05-17 19:00:00,0.0,0.0,3.592,100.826,18.006,18.575,877.130
2019-05-17 20:00:00,0.0,0.0,3.395,89.993,16.838,19.933,877.655
2019-05-17 21:00:00,0.0,0.0,2.283,83.002,15.511,22.441,878.181
2019-05-17 22:00:00,0.0,0.0,2.021,33.360,14.732,23.640,879.117
2019-05-17 23:00:00,0.0,0.0,2.109,15.066,14.002,24.548,880.053
2019-05-18 00:00:00,0.0,0.0,2.080,5.116,13.469,24.998,880.988
2019-05-18 01:00:00,0.0,0.0,3.500,50.509,15.424,20.444,881.913
2019-05-18 02:00:00,0.0,0.0,5.151,57.038,17.056,17.228,882.838
2019-05-18 03:00:00,0.0,0.0,7.478,73.344,18.926,13.649,883.762
2019-05-18 04:00:00,0.0,0.0,7.128,77.536,20.124,13.806,883.630
2019-05-18 05:00:00,0.0,0.0,6.793,83.165,21.375,13.255,883.498
2019-05-18 06:00:00,0.0,0.0,6.822,89.142,22.570,12.771,883.366
2019-05-18 07:00:00,0.0,0.0,6.572,91.354,23.294,12.106,882.860
2019-05-18 08:00:00,0.0,0.0,6.251,93.282,24.009,11.456,882.355
2019-05-18 09:00:00,0.0,0.0,5.600,95.326,24.696,10.814,881.849
2019-05-18 10:00:00,0.0,0.0,5.154,101.164,24.596,10.906,882.131
2019-05-18 11:00:00,0.0,0.0,4.818,104.600,24.456,11.062,882.413
2019-05-18 12:00:00,0.0,0.0,5.109,108.334,24.289,11.292,882.696
