datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.351,2.324,10.112,56.304,884.656
2019-05-16 01:00:00,0.0,0.0,4.146,354.233,10.947,52.237,884.840
2019-05-16 02:00:00,0.0,0.0,4.725,346.596,11.787,48.156,885.024
2019-05-16 03:00:00,0.0,0.0,4.995,338.436,12.690,43.473,885.208
2019-05-16 04:00:00,0.0,0.0,6.497,336.648,14.274,36.782,884.459
2019-05-16 05:00:00,0.0,0.0,7.711,335.982,15.701,31.552,883.709
2019-05-16 06:00:00,0.0,0.0,9.101,335.189,17.089,27.270,882.960
2019-05-16 07:00:00,0.00161865539849,0.0,9.186,334.605,17.022,26.492,882.871
2019-05-16 08:00:00,0.0,0.0,9.178,333.196,16.912,25.553,882.783
2019-05-16 09:00:00,0.0,0.0,8.763,332.182,16.725,25.395,882.694
2019-05-16 10:00:00,0.0,0.0,7.965,331.906,16.208,23.116,883.145
2019-05-16 11:00:00,0.0,0.0,8.023,333.423,15.690,20.077,883.596
2019-05-16 12:00:00,0.0,0.0,7.647,334.007,15.023,18.797,884.048
2019-05-16 13:00:00,0.0,0.0,6.848,329.066,13.905,21.579,884.907
2019-05-16 14:00:00,0.0,0.0,6.084,324.445,12.703,24.093,885.766
2019-05-16 15:00:00,0.0,0.0,5.302,317.524,11.529,26.838,886.625
2019-05-16 16:00:00,0.0,0.0,4.952,319.716,10.650,30.645,886.808
2019-05-16 17:00:00,0.0,0.0,5.037,321.943,9.772,34.400,886.991
2019-05-16 18:00:00,0.0,0.0,5.038,323.034,8.895,37.177,887.173
2019-05-16 19:00:00,0.0,0.0,4.765,318.919,8.303,39.333,887.472
2019-05-16 20:00:00,0.0,0.0,4.171,315.704,7.706,41.660,887.770
2019-05-16 21:00:00,0.0,0.0,3.985,313.308,7.118,44.026,888.068
2019-05-16 22:00:00,0.0,0.0,4.031,312.845,7.051,42.121,888.802
2019-05-16 23:00:00,0.0,0.0,4.477,314.248,7.094,39.821,889.536
2019-05-17 00:00:00,0.0,0.0,4.594,314.522,7.169,37.391,890.270
2019-05-17 01:00:00,0.0,0.0,5.739,318.045,8.095,31.361,890.098
2019-05-17 02:00:00,0.0,0.0,6.743,321.340,9.040,25.396,889.925
2019-05-17 03:00:00,0.0,0.0,7.502,323.870,10.019,19.366,889.752
2019-05-17 04:00:00,0.0,0.0,7.308,323.371,10.817,18.331,889.291
2019-05-17 05:00:00,0.0,0.0,7.228,321.553,11.674,17.060,888.831
